file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\util\FloatProperty.java,com.nineoldandroids.util.FloatProperty,class,3,6,3,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\FloatEvaluator.java,com.nineoldandroids.animation.FloatEvaluator,class,1,3,2,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,1,3,1,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimator.java,com.nineoldandroids.view.ViewPropertyAnimator,class,7,17,10,7,32,1,3,3,406,0.9655172,0.0,0.0,29,1,29,0,0,0,29,28,0,0,1,1,0,1,0,0,1,0,1,48,1,0,1,0,0,0,1,6,0,3,2,0,0,0,190,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\droidflakes\Droidflakes.java,com.jakewharton.nineoldandroids.sample.droidflakes.Droidflakes$HoneycombHelper$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorHC.java,com.nineoldandroids.view.ViewPropertyAnimatorHC$NameValuesHolder,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,36,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\ReversingAnimation.java,com.jakewharton.nineoldandroids.sample.apidemos.ReversingAnimation$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\Toggles.java,com.jakewharton.nineoldandroids.sample.Toggles,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,2,2,1,2,0,11,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\AnimatorSet.java,com.nineoldandroids.animation.AnimatorSet,class,12,22,10,12,109,2,0,51,36,0.8051948,0.0,0.0,21,0,20,1,0,0,20,0,0,0,11,0,0,10,0,1,0,0,1,564,10,35,34,0,2,5,40,97,5,62,6,1,5,0,310,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\AnimatorEvents.java,com.jakewharton.nineoldandroids.sample.apidemos.AnimatorEvents,class,10,10,0,10,1,3,0,6,0,0.1,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,0,2,0,2,2,0,0,165,0,0,0,0,0,0,2,16,0,16,0,3,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous10,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\CustomEvaluator.java,com.jakewharton.nineoldandroids.sample.apidemos.CustomEvaluator$XYHolder,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\ValueAnimator.java,com.nineoldandroids.animation.ValueAnimator$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\Keyframe.java,com.nineoldandroids.animation.Keyframe,class,5,15,10,5,15,4,6,0,101,0.90000004,0.0,0.0,15,6,15,0,0,0,15,3,0,0,4,0,0,1,0,3,0,0,0,126,10,0,0,0,0,0,0,4,0,4,0,0,3,0,181,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\ValueAnimator.java,com.nineoldandroids.animation.ValueAnimator$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\AnimatorSet.java,com.nineoldandroids.animation.AnimatorSet$Anonymous1,anonymous,2,2,0,2,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,16,0,1,0,0,0,0,1,5,0,4,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\ValueAnimator.java,com.nineoldandroids.animation.ValueAnimator$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\ValueAnimator.java,com.nineoldandroids.animation.ValueAnimator$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\VPADemo.java,com.jakewharton.nineoldandroids.sample.VPADemo$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\AnimationSeeking.java,com.jakewharton.nineoldandroids.sample.apidemos.AnimationSeeking$MyAnimationView,innerclass,16,16,0,16,12,2,0,26,13,0.83838385,0.0,0.0,11,0,8,2,1,0,9,0,0,0,9,5,1,5,0,3,6,0,4,66,1,0,1,0,4,1,27,22,14,20,1,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\VPADemo.java,com.jakewharton.nineoldandroids.sample.VPADemo$Anonymous3,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\VPADemo.java,com.jakewharton.nineoldandroids.sample.VPADemo$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\VPADemo.java,com.jakewharton.nineoldandroids.sample.VPADemo$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\VPADemo.java,com.jakewharton.nineoldandroids.sample.VPADemo$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous8,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\Keyframe.java,com.nineoldandroids.animation.Keyframe$ObjectKeyframe,innerclass,2,2,0,2,7,2,0,4,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,21,2,0,2,0,2,0,0,7,0,2,0,0,0,0,33,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous9,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\AnimatorSet.java,com.nineoldandroids.animation.AnimatorSet$Dependency,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,2,0,0,2,2,0,0,10,0,0,0,0,0,0,2,4,0,4,0,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorPreHC.java,com.nineoldandroids.view.ViewPropertyAnimatorPreHC,class,12,16,4,12,72,2,0,49,465,0.91657144,0.0,0.0,35,0,28,6,0,1,29,0,0,0,25,12,0,24,0,1,14,0,2,373,39,3,4,0,0,2,21,49,3,42,4,1,3,0,301,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\ReversingAnimation.java,com.jakewharton.nineoldandroids.sample.apidemos.ReversingAnimation$MyAnimationView,innerclass,13,13,0,13,9,2,0,25,10,0.7083333,0.0,0.0,8,0,5,2,1,0,6,0,0,0,3,0,1,0,0,2,1,0,4,55,1,0,1,0,3,1,24,15,13,13,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous3,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\MultiPropertyAnimation.java,com.jakewharton.nineoldandroids.sample.apidemos.MultiPropertyAnimation,class,7,7,0,7,1,3,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,100,0,0,0,0,0,0,1,4,0,4,0,1,1,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorHC.java,com.nineoldandroids.view.ViewPropertyAnimatorHC$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\AnimationLoading.java,com.jakewharton.nineoldandroids.sample.apidemos.AnimationLoading$MyAnimationView$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous6,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\ShapeHolder.java,com.jakewharton.nineoldandroids.sample.apidemos.ShapeHolder,class,4,14,10,4,18,1,0,7,71,0.84126985,0.0,0.0,18,0,18,0,0,0,18,0,0,0,6,0,0,6,0,0,0,0,0,66,8,0,0,0,2,0,5,13,2,9,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous7,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\IntEvaluator.java,com.nineoldandroids.animation.IntEvaluator,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,0,1,3,1,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous4,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat$Anonymous5,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\ValueAnimator.java,com.nineoldandroids.animation.ValueAnimator,class,16,44,28,16,127,3,2,57,788,0.93201756,0.0,0.0,48,8,41,4,0,3,44,0,0,0,38,19,3,24,0,11,17,0,5,554,32,12,42,0,4,7,60,143,16,85,5,5,2,0,542,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\droidflakes\Flake.java,com.jakewharton.nineoldandroids.sample.droidflakes.Flake,class,2,5,3,2,2,1,0,6,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,7,1,0,0,0,7,0,0,6,26,1,0,1,0,4,0,9,12,15,11,1,0,0,0,35,1,0
