file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\ObjectClassPublisher.java,io.objectbox.ObjectClassPublisher,ObjectClassPublisher/1[io.objectbox.BoxStore],true,60,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\ObjectClassPublisher.java,io.objectbox.ObjectClassPublisher,"unsubscribe/2[io.objectbox.reactive.DataObserver<java.lang.Class>,java.lang.Object]",false,80,4,3,0,3,3,3,11,0,1,2,3,1,1,1,1,0,0,0,0,1,0,2,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\ObjectClassPublisher.java,io.objectbox.ObjectClassPublisher,publish/1[int[]],false,104,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\ObjectClassPublisher.java,io.objectbox.ObjectClassPublisher,"subscribe/2[io.objectbox.reactive.DataObserver<java.lang.Class>,java.lang.Object]",false,65,3,2,0,2,3,3,11,0,1,2,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\ObjectClassPublisher.java,io.objectbox.ObjectClassPublisher,run/0,false,129,4,3,0,3,9,7,32,0,3,0,7,1,1,3,3,2,0,0,0,5,0,5,0,0,0,61,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaBranch_.java,io.objectbox.tree.MetaBranch_,getEntityId/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaBranch_.java,io.objectbox.tree.MetaBranch_,getIdGetter/0,false,90,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaBranch_.java,io.objectbox.tree.MetaBranch_,getAllProperties/0,false,80,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaBranch_.java,io.objectbox.tree.MetaBranch_,getEntityClass/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaBranch_.java,io.objectbox.tree.MetaBranch_,getCursorFactory/0,false,95,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaBranch_.java,io.objectbox.tree.MetaBranch_,getIdProperty/0,false,85,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaBranch_.java,io.objectbox.tree.MetaBranch_,getEntityName/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaBranch_.java,io.objectbox.tree.MetaBranch_,getDbName/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\ModelProperty.java,io.objectbox.model.ModelProperty$Vector,get/1[int],false,94,2,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\ModelProperty.java,io.objectbox.model.ModelProperty$Vector,"get/2[io.objectbox.model.ModelProperty,int]",false,95,3,4,1,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\ModelProperty.java,io.objectbox.model.ModelProperty$Vector,"__assign/3[int,int,java.nio.ByteBuffer]",false,92,2,2,1,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\test-proguard\src\main\java\io\objectbox\test\proguard\ObfuscatedEntity.java,io.objectbox.test.proguard.ObfuscatedEntity,ObfuscatedEntity/1[long],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\test-proguard\src\main\java\io\objectbox\test\proguard\ObfuscatedEntity.java,io.objectbox.test.proguard.ObfuscatedEntity,"ObfuscatedEntity/3[long,int,java.lang.String]",true,41,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\test-proguard\src\main\java\io\objectbox\test\proguard\ObfuscatedEntity.java,io.objectbox.test.proguard.ObfuscatedEntity,setMyString/1[java.lang.String],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\test-proguard\src\main\java\io\objectbox\test\proguard\ObfuscatedEntity.java,io.objectbox.test.proguard.ObfuscatedEntity,setId/1[long],false,51,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\test-proguard\src\main\java\io\objectbox\test\proguard\ObfuscatedEntity.java,io.objectbox.test.proguard.ObfuscatedEntity,getMyString/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\test-proguard\src\main\java\io\objectbox\test\proguard\ObfuscatedEntity.java,io.objectbox.test.proguard.ObfuscatedEntity,getMyInt/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\test-proguard\src\main\java\io\objectbox\test\proguard\ObfuscatedEntity.java,io.objectbox.test.proguard.ObfuscatedEntity,ObfuscatedEntity/0,true,34,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\test-proguard\src\main\java\io\objectbox\test\proguard\ObfuscatedEntity.java,io.objectbox.test.proguard.ObfuscatedEntity,getId/0,false,47,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\test-proguard\src\main\java\io\objectbox\test\proguard\ObfuscatedEntity.java,io.objectbox.test.proguard.ObfuscatedEntity,setMyInt/1[int],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\internal\NativeLibraryLoader.java,io.objectbox.internal.NativeLibraryLoader,ensureLoaded/0,false,306,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\internal\NativeLibraryLoader.java,io.objectbox.internal.NativeLibraryLoader,getSupportedABIsAndroid/0,false,286,1,1,1,0,5,4,20,2,3,0,4,0,0,0,1,1,0,3,0,4,0,1,0,0,0,45,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\internal\NativeLibraryLoader.java,io.objectbox.internal.NativeLibraryLoader,(initializer 1),false,48,1,5,0,5,14,14,73,0,13,0,14,5,2,0,0,2,0,25,0,22,10,5,0,0,0,63,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\internal\NativeLibraryLoader.java,io.objectbox.internal.NativeLibraryLoader,getCpuArch/0,false,141,1,2,1,1,20,7,54,1,5,0,7,1,1,0,4,0,0,32,0,17,2,5,0,0,0,59,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\internal\NativeLibraryLoader.java,io.objectbox.internal.NativeLibraryLoader,loadLibraryAndroid/0,false,247,1,3,1,2,7,6,30,6,4,0,6,0,0,0,2,1,0,4,0,4,0,2,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\internal\NativeLibraryLoader.java,io.objectbox.internal.NativeLibraryLoader,getCpuArchOSOrNull/0,false,201,1,2,2,0,2,5,12,1,3,0,5,0,0,0,0,1,0,1,0,4,0,1,0,0,0,29,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\internal\NativeLibraryLoader.java,io.objectbox.internal.NativeLibraryLoader,checkUnpackLib/1[java.lang.String],false,214,1,1,1,0,7,13,36,0,8,1,13,0,0,0,3,3,0,2,1,8,2,5,0,0,0,28,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\DbFullException.java,io.objectbox.exception.DbFullException,"DbFullException/2[java.lang.String,int]",true,28,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\DbFullException.java,io.objectbox.exception.DbFullException,DbFullException/1[java.lang.String],true,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\listener\SyncLoginListener.java,io.objectbox.sync.listener.SyncLoginListener,onLoggedIn/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\listener\SyncLoginListener.java,io.objectbox.sync.listener.SyncLoginListener,onLoginFailed/1[long],false,18,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\PropertyType.java,io.objectbox.model.PropertyType,PropertyType/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\PropertyType.java,io.objectbox.model.PropertyType,name/1[int],false,79,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncClientImpl.java,io.objectbox.sync.SyncClientImpl$ObjectsMessageBuilderImpl,"addString/2[long,java.lang.String]",false,441,2,2,0,2,1,2,5,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncClientImpl.java,io.objectbox.sync.SyncClientImpl$ObjectsMessageBuilderImpl,"addBytes/3[long,byte[],boolean]",false,448,3,2,0,2,1,2,5,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncClientImpl.java,io.objectbox.sync.SyncClientImpl$ObjectsMessageBuilderImpl,"ObjectsMessageBuilderImpl/3[io.objectbox.sync.SyncClientImpl,long,java.lang.String]",true,435,2,2,1,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncClientImpl.java,io.objectbox.sync.SyncClientImpl$ObjectsMessageBuilderImpl,checkNotSent/0,false,464,0,3,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncClientImpl.java,io.objectbox.sync.SyncClientImpl$ObjectsMessageBuilderImpl,send/0,false,455,2,4,0,4,2,4,8,2,0,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataBranch_.java,io.objectbox.tree.DataBranch_$DataBranchIdGetter,getId/1[io.objectbox.tree.DataBranch],false,102,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\LazyList.java,io.objectbox.query.LazyList$LazyIterator,remove/0,false,112,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\LazyList.java,io.objectbox.query.LazyList$LazyIterator,LazyIterator/1[int],true,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\LazyList.java,io.objectbox.query.LazyList$LazyIterator,hasPrevious/0,false,67,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\LazyList.java,io.objectbox.query.LazyList$LazyIterator,previousIndex/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\LazyList.java,io.objectbox.query.LazyList$LazyIterator,nextIndex/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\LazyList.java,io.objectbox.query.LazyList$LazyIterator,next/0,false,102,2,1,0,1,2,1,8,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\LazyList.java,io.objectbox.query.LazyList$LazyIterator,set/1[E],false,92,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\LazyList.java,io.objectbox.query.LazyList$LazyIterator,previous/0,false,78,2,1,0,1,2,1,7,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\LazyList.java,io.objectbox.query.LazyList$LazyIterator,add/1[E],false,61,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\LazyList.java,io.objectbox.query.LazyList$LazyIterator,hasNext/0,false,97,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\reactive\Schedulers.java,io.objectbox.reactive.Schedulers,async/0,false,21,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\reactive\Schedulers.java,io.objectbox.reactive.Schedulers,singleThreadSequential/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\UnionVector.java,io.objectbox.flatbuffers.UnionVector,"__assign/3[int,int,java.nio.ByteBuffer]",false,37,2,1,0,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\UnionVector.java,io.objectbox.flatbuffers.UnionVector,"get/2[io.objectbox.flatbuffers.Table,int]",false,49,2,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\query\QueryTest.java,io.objectbox.query.QueryTest$OffsetLimitFunction,"applyAndCount/2[long,long]",false,434,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataLeaf.java,io.objectbox.tree.DataLeaf,setId/1[long],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataLeaf.java,io.objectbox.tree.DataLeaf,setValueInt/1[long],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataLeaf.java,io.objectbox.tree.DataLeaf,toString/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataLeaf.java,io.objectbox.tree.DataLeaf,"DataLeaf/5[long,long,double,java.lang.String,java.lang.String[]]",true,20,0,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataLeaf.java,io.objectbox.tree.DataLeaf,getValueDouble/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataLeaf.java,io.objectbox.tree.DataLeaf,setValueString/1[java.lang.String],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataLeaf.java,io.objectbox.tree.DataLeaf,getValueStrings/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataLeaf.java,io.objectbox.tree.DataLeaf,getMetaLeaf/0,false,76,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataLeaf.java,io.objectbox.tree.DataLeaf,getDataBranch/0,false,68,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataLeaf.java,io.objectbox.tree.DataLeaf,setValueDouble/1[double],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataLeaf.java,io.objectbox.tree.DataLeaf,hashCode/0,false,88,0,0,0,0,1,4,8,1,1,0,4,0,0,0,0,0,0,0,4,5,8,0,0,0,0,3,1,0,false
