file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client\src\main\java\com\alibaba\otter\canal\client\kafka\KafkaOffsetCanalConnector.java,com.alibaba.otter.canal.client.kafka.KafkaOffsetCanalConnector,class,7,7,0,7,15,2,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,53,6,2,2,0,0,3,5,10,0,10,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\escore\src\main\java\com\alibaba\otter\canal\client\adapter\es\core\support\ESBulkRequest.java,com.alibaba.otter.canal.client.adapter.es.core.support.ESBulkRequest$ESDeleteRequest,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\event\AppendBlockLogEvent.java,com.taobao.tddl.dbsync.binlog.event.AppendBlockLogEvent,class,5,7,2,5,4,2,1,5,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,3,0,4,1,1,3,0,0,4,0,0,26,3,0,0,0,0,0,2,7,4,7,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\index\PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,class,6,9,3,6,15,3,0,17,0,0.4857143,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,1,0,7,0,0,2,0,2,72,2,1,3,1,0,6,2,9,2,9,3,1,0,1,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client\src\test\java\com\alibaba\otter\canal\client\running\ClientRunningTest.java,com.alibaba.otter.canal.client.running.ClientRunningTest,class,13,14,1,13,12,2,0,22,0,0.3,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,5,88,1,3,1,0,0,1,31,16,7,16,3,1,0,3,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\packets\client\QuitCommandPacket.java,com.alibaba.otter.canal.parse.driver.mysql.packets.client.QuitCommandPacket,class,2,3,1,2,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$HeaderOrBuilder,interface,6,6,0,6,34,1,0,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client\src\main\java\com\alibaba\otter\canal\client\rocketmq\RocketMQCanalConnector.java,com.alibaba.otter.canal.client.rocketmq.RocketMQCanalConnector,class,16,18,2,16,56,1,0,38,115,0.8309179,0.0,0.0,23,0,22,1,0,0,22,0,0,1,18,2,0,18,0,0,2,0,1,252,9,1,14,8,0,20,7,42,3,31,4,1,0,0,114,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\test\java\com\alibaba\otter\canal\parse\inbound\mysql\RdsBinlogOpenApiTest.java,com.alibaba.otter.canal.parse.inbound.mysql.RdsBinlogOpenApiTest,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,8,0,8,0,8,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\common\src\main\java\com\google\common\collect\MigrateMap.java,com.google.common.collect.MigrateMap,class,8,15,7,8,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,79,2,0,0,0,0,0,0,2,0,2,0,1,1,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\index\MixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.MixedLogPositionManager,class,7,9,2,7,11,3,0,14,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,1,52,2,0,3,1,0,2,1,6,0,5,2,0,0,1,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\prometheus\src\main\java\com\alibaba\otter\canal\prometheus\impl\PrometheusClientInstanceProfiler.java,com.alibaba.otter.canal.prometheus.impl.PrometheusClientInstanceProfiler$SingletonHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\MysqlConnection.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlConnection,class,30,40,10,30,98,1,0,92,392,0.8747475,0.0,0.0,45,0,35,10,0,0,35,0,0,0,11,1,0,9,2,0,1,0,10,502,16,5,21,14,5,48,30,89,10,59,3,0,2,0,218,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\instance\spring\src\main\java\com\alibaba\otter\canal\instance\spring\support\SocketAddressEditor.java,com.alibaba.otter.canal.instance.spring.support.SocketAddressEditor,class,2,2,0,2,4,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,0,0,3,4,1,1,1,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$TransactionEndOrBuilder,interface,4,4,0,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\phoenix\src\main\java\com\alibaba\otter\canal\client\adapter\phoenix\support\SingleDml.java,com.alibaba.otter.canal.client.adapter.phoenix.support.SingleDml,class,2,5,3,2,17,1,0,16,66,0.8461538,0.0,0.0,13,1,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,71,7,1,2,0,0,3,1,11,0,11,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\instance\manager\src\main\java\com\alibaba\otter\canal\instance\manager\model\CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter$BatchMode,enum,0,0,0,0,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\tablestore\src\main\java\com\alibaba\otter\canal\client\adapter\tablestore\service\TablestoreEtlService.java,com.alibaba.otter.canal.client.adapter.tablestore.service.TablestoreEtlService,class,14,16,2,14,19,2,0,36,0,0.41666666,0.0,0.0,4,0,2,1,1,0,3,0,0,0,3,0,0,3,0,0,0,0,4,92,6,3,3,4,0,9,1,18,2,20,5,0,0,2,69,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\event\CreateFileLogEvent.java,com.taobao.tddl.dbsync.binlog.event.CreateFileLogEvent,class,5,6,1,5,6,3,0,6,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,3,0,6,2,2,0,4,0,2,0,0,32,3,0,2,0,4,0,4,9,6,9,1,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\store\src\main\java\com\alibaba\otter\canal\store\model\Events.java,com.alibaba.otter.canal.store.model.Events,class,2,11,9,2,5,1,0,1,6,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,20,3,0,0,0,0,0,1,5,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\admin\admin-web\src\main\java\com\alibaba\otter\canal\admin\model\CanalCluster.java,com.alibaba.otter.canal.admin.model.CanalCluster,class,7,14,7,7,8,4,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,1,4,0,0,1,0,0,36,4,0,0,0,0,1,0,5,0,5,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\CharsetConversion.java,com.taobao.tddl.dbsync.binlog.CharsetConversion,class,3,6,3,3,20,1,0,10,4,0.5,0.0,0.0,8,8,5,0,0,3,9,0,0,0,2,2,0,0,0,2,2,0,273,377,11,1,8,0,0,816,271,10,7,8,3,0,1,0,41,17,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\test\java\com\alibaba\otter\canal\parse\index\PeriodMixedLogPositionManagerTest.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManagerTest,class,11,11,0,11,3,3,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,1,3,9,1,9,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\instance\manager\src\main\java\com\alibaba\otter\canal\instance\manager\model\CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter$StorageMode,enum,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,innerclass,17,17,0,17,101,2,0,55,763,0.91799265,0.0,0.0,43,17,38,3,2,0,41,0,3,0,19,9,6,13,0,0,9,0,5,822,55,1,22,1,25,2,81,89,28,41,4,1,4,0,144,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\common\src\main\java\com\alibaba\otter\canal\client\adapter\OuterAdapter.java,com.alibaba.otter.canal.client.adapter.OuterAdapter,interface,4,15,11,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\prometheus\src\main\java\com\alibaba\otter\canal\prometheus\impl\MetaCollector.java,com.alibaba.otter.canal.prometheus.impl.MetaCollector,class,11,14,3,11,9,2,0,16,4,0.74285716,0.0,0.0,5,1,4,1,0,0,4,0,0,0,7,6,0,7,0,0,7,0,3,55,2,1,2,0,1,9,2,22,0,19,1,0,2,0,49,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Anonymous12,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\common\src\main\java\com\alibaba\otter\canal\client\adapter\support\URLClassExtensionLoader.java,com.alibaba.otter.canal.client.adapter.support.URLClassExtensionLoader,class,1,2,1,1,14,4,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0,3,1,0,8,2,6,0,2,1,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\server\src\main\java\com\alibaba\otter\canal\server\exception\CanalServerException.java,com.alibaba.otter.canal.server.exception.CanalServerException,class,1,2,1,1,5,2,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,2,1,1,2,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$GetOrBuilder,interface,5,5,0,5,11,1,0,0,55,0.0,0.0,0.0,11,0,3,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\event\TransactionContextLogEvent.java,com.taobao.tddl.dbsync.binlog.event.TransactionContextLogEvent,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\example\src\main\java\com\alibaba\otter\canal\example\kafka\CanalKafkaClientExample.java,com.alibaba.otter.canal.example.kafka.CanalKafkaClientExample,class,4,5,1,4,21,1,0,25,0,0.52,0.0,0.0,5,1,4,1,0,0,4,0,0,0,5,2,0,4,1,0,1,0,3,97,1,5,4,6,0,8,5,12,0,11,6,0,0,2,51,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\admin\admin-web\src\main\java\com\alibaba\otter\canal\admin\service\PollingConfigService.java,com.alibaba.otter.canal.admin.service.PollingConfigService,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\event\TableMapLogEvent.java,com.taobao.tddl.dbsync.binlog.event.TableMapLogEvent,class,7,12,5,7,118,2,0,39,164,0.91636354,0.0,0.0,25,0,12,13,0,0,12,0,6,0,22,14,14,2,6,0,17,0,0,394,15,21,12,0,4,2,52,122,15,84,6,0,2,0,293,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\event\RotateLogEvent.java,com.taobao.tddl.dbsync.binlog.event.RotateLogEvent,class,4,7,3,4,7,2,0,4,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,2,0,6,4,4,2,0,0,6,0,0,36,2,0,1,0,1,0,9,15,6,10,1,0,0,0,120,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\exception\PositionNotFoundException.java,com.alibaba.otter.canal.parse.exception.PositionNotFoundException,class,1,4,3,1,5,3,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\tsdb\dao\MetaBaseDAO.java,com.alibaba.otter.canal.parse.inbound.mysql.tsdb.dao.MetaBaseDAO,class,2,5,3,2,6,2,2,20,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,37,2,0,2,1,0,10,0,12,2,8,2,0,0,0,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\phoenix\src\main\java\com\alibaba\otter\canal\client\adapter\phoenix\config\MappingConfig.java,com.alibaba.otter.canal.client.adapter.phoenix.config.MappingConfig$DbMapping,innerclass,0,0,0,0,45,1,0,5,610,0.9379967,0.0,0.0,37,0,37,0,0,0,37,0,0,0,17,0,0,17,0,0,0,0,0,160,19,0,6,0,0,2,2,29,1,19,3,0,0,1,49,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\server\src\main\java\com\alibaba\otter\canal\server\netty\handler\FixedHeaderFrameDecoder.java,com.alibaba.otter.canal.server.netty.handler.FixedHeaderFrameDecoder,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\EventTransactionBuffer.java,com.alibaba.otter.canal.parse.inbound.EventTransactionBuffer,class,6,13,7,6,29,2,0,17,49,0.7653061,0.0,0.0,14,0,9,5,0,0,9,0,0,0,7,1,0,7,0,0,1,0,1,111,4,2,5,0,0,2,7,19,5,15,2,0,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\escore\src\main\java\com\alibaba\otter\canal\client\adapter\es\core\config\ESSyncConfig.java,com.alibaba.otter.canal.client.adapter.es.core.config.ESSyncConfig$ESMapping,innerclass,3,3,0,3,28,1,0,0,350,0.9285715,0.0,0.0,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,0,0,0,100,14,0,0,0,0,0,1,20,0,14,0,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\phoenix\src\main\java\com\alibaba\otter\canal\client\adapter\phoenix\monitor\PhoenixConfigMonitor.java,com.alibaba.otter.canal.client.adapter.phoenix.monitor.PhoenixConfigMonitor$FileListener,innerclass,6,6,0,6,12,2,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,54,3,0,3,3,0,3,0,5,2,5,3,0,0,0,25,2,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\escore\src\main\java\com\alibaba\otter\canal\client\adapter\es\core\config\SchemaItem.java,com.alibaba.otter.canal.client.adapter.es.core.config.SchemaItem$RelationFieldsPair,innerclass,1,1,0,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\LocalBinLogConnection.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinLogConnection,class,17,20,3,17,77,1,0,39,242,0.8506493,0.0,0.0,28,0,26,2,0,0,26,0,0,0,11,1,0,11,0,0,2,0,0,355,8,8,21,4,4,12,13,95,8,52,6,0,1,0,106,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\MysqlConnection.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlConnection$BinlogImage,enum,1,1,0,1,10,1,0,2,4,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,23,5,1,3,0,0,3,0,2,0,2,2,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\hbase\src\main\java\com\alibaba\otter\canal\client\adapter\hbase\support\HRow.java,com.alibaba.otter.canal.client.adapter.hbase.support.HRow$HCell,innerclass,1,1,0,1,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\instance\spring\src\main\java\com\alibaba\otter\canal\instance\spring\SpringCanalInstanceGenerator.java,com.alibaba.otter.canal.instance.spring.SpringCanalInstanceGenerator,class,9,10,1,9,5,1,0,6,0,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,1,0,2,33,2,0,0,1,0,5,0,7,0,6,3,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Ack$Builder,innerclass,15,15,0,15,48,1,0,32,436,0.8229167,0.0,0.0,32,1,28,3,1,0,29,0,4,0,3,0,0,3,0,0,0,0,4,199,34,0,7,1,1,2,9,30,0,11,1,0,0,0,82,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$MessagesOrBuilder,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\store\src\main\java\com\alibaba\otter\canal\store\AbstractCanalStoreScavenge.java,com.alibaba.otter.canal.store.AbstractCanalStoreScavenge,class,10,13,3,10,19,2,1,13,35,0.8333333,0.0,0.0,10,0,8,2,0,0,8,0,0,0,6,0,0,0,6,0,0,0,0,78,8,1,2,0,0,0,2,16,0,10,3,0,0,0,37,1025,0
