file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\presentermanager\src\test\java\com\hannesdorfmann\mosby3\PresenterManagerTest.java,com.hannesdorfmann.mosby3.PresenterManagerTest$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\ui\transition\PauseableAnimator.java,com.hannesdorfmann.mosby3.sample.mail.ui.transition.PauseableAnimator,class,5,7,2,5,17,2,0,17,0,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,57,5,0,0,0,0,1,1,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mvi\src\main\java\com\hannesdorfmann\mosby3\sample\mvi\view\home\PartialStateChanges.java,com.hannesdorfmann.mosby3.sample.mvi.view.home.PartialStateChanges$PullToRefreshLoaded,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp\src\test\java\com\hannesdorfmann\mosby3\mvp\delegate\FragmentMvpDelegateUiLessMvpFragmentTest.java,com.hannesdorfmann.mosby3.mvp.delegate.FragmentMvpDelegateUiLessMvpFragmentTest,class,7,7,0,7,3,5,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,3,0,0,1,0,1,0,2,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\MainActivityComponent.java,com.hannesdorfmann.mosby3.sample.mail.MainActivityComponent,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mvi\src\main\java\com\hannesdorfmann\mosby3\sample\mvi\view\menu\MainMenuPresenter.java,com.hannesdorfmann.mosby3.sample.mvi.view.menu.MainMenuPresenter,class,13,16,3,13,4,2,0,18,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,29,2,1,0,0,0,2,5,10,1,14,2,0,0,4,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,class,17,22,5,17,57,1,0,37,0,0.74038464,0.0,0.0,16,0,12,4,0,0,12,0,0,0,13,2,1,12,0,0,4,0,1,225,10,0,13,0,1,23,0,46,12,26,5,0,0,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp-nullobject-presenter\src\test\java\com\hannesdorfmann\mosby3\mvp\regression159\RecentArticles.java,com.hannesdorfmann.mosby3.mvp.regression159.RecentArticles$View,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\test\java\com\hannesdorfmann\mosby3\sample\mail\model\mail\MailProviderTest.java,com.hannesdorfmann.mosby3.sample.mail.model.mail.MailProviderTest$Anonymous8$Anonymous9,anonymous,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\model\event\LoginSuccessfulEvent.java,com.hannesdorfmann.mosby3.sample.mail.model.event.LoginSuccessfulEvent,class,1,6,5,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
