file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"AbstractJvmModuleAssert/3[java.nio.file.Path,io.spring.initializr.generator.test.project.Language,java.lang.Class<?>]",true,43,2,0,0,0,1,2,6,0,0,3,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"hasMainSource/2[java.lang.String,java.lang.String]",false,65,2,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"hasTestSource/2[java.lang.String,java.lang.String]",false,107,2,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"resolveSource/3[java.nio.file.Path,java.lang.String,java.lang.String]",false,144,1,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"mainSource/2[java.lang.String,java.lang.String]",false,78,2,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,hasMainResource/1[java.lang.String],false,88,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"validateAndGetAsset/3[java.nio.file.Path,java.lang.String,java.lang.String]",false,130,2,1,0,1,1,4,5,1,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,hasMainPackage/1[java.lang.String],false,55,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"createSourceRelativePath/2[java.lang.String,java.lang.String]",false,148,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"hasResource/2[java.nio.file.Path,java.lang.String]",false,138,2,0,0,0,1,4,5,1,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\project\DefaultProjectRequestPlatformVersionTransformerTests.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformerTests,formatV2WhenNoRangeIsConfigured/0,false,74,5,3,0,3,1,6,5,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\project\DefaultProjectRequestPlatformVersionTransformerTests.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformerTests,formatV2WhenV2IsExpected/0,false,59,5,4,0,4,1,7,5,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\project\DefaultProjectRequestPlatformVersionTransformerTests.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformerTests,formatV1WhenV1IsExpected/0,false,43,5,4,0,4,1,7,5,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\project\DefaultProjectRequestPlatformVersionTransformerTests.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformerTests,formatV1WhenV2IsExpected/0,false,36,4,4,0,4,1,7,4,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\project\DefaultProjectRequestPlatformVersionTransformerTests.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformerTests,formatV1WhenNoRangeIsConfigured/0,false,67,5,3,0,3,1,6,5,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\project\DefaultProjectRequestPlatformVersionTransformerTests.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformerTests,formatV2WhenV1IsExpected/0,false,51,4,4,0,4,1,7,4,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\test\java\io\spring\initializr\metadata\SingleSelectCapabilityTests.java,io.spring.initializr.metadata.SingleSelectCapabilityTests,defaultNoDefault/0,false,37,3,4,0,4,1,6,5,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\test\java\io\spring\initializr\metadata\SingleSelectCapabilityTests.java,io.spring.initializr.metadata.SingleSelectCapabilityTests,mergeAddEntry/0,false,54,4,6,0,6,1,9,12,0,4,0,9,0,0,0,0,0,0,6,1,4,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\test\java\io\spring\initializr\metadata\SingleSelectCapabilityTests.java,io.spring.initializr.metadata.SingleSelectCapabilityTests,defaultType/0,false,45,3,4,0,4,1,6,7,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\test\java\io\spring\initializr\metadata\SingleSelectCapabilityTests.java,io.spring.initializr.metadata.SingleSelectCapabilityTests,defaultEmpty/0,false,31,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\AbstractInitializrControllerIntegrationTests.java,io.spring.initializr.web.AbstractInitializrControllerIntegrationTests$RestTemplateConfig,mockMvcCustomizer/1[io.spring.initializr.web.BeanFactory],false,62,4,0,0,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\dependency\devtools\DevToolsGradleBuildCustomizer.java,io.spring.initializr.generator.spring.dependency.devtools.DevToolsGradleBuildCustomizer,"DevToolsGradleBuildCustomizer/2[io.spring.initializr.generator.version.Version,java.lang.String]",true,47,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\dependency\devtools\DevToolsGradleBuildCustomizer.java,io.spring.initializr.generator.spring.dependency.devtools.DevToolsGradleBuildCustomizer,customize/1[io.spring.initializr.generator.buildsystem.gradle.GradleBuild],false,53,10,13,3,10,3,10,11,1,2,1,10,0,0,0,1,0,0,4,0,1,0,1,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\TypeCapability.java,io.spring.initializr.metadata.TypeCapability,getContent/0,false,36,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\TypeCapability.java,io.spring.initializr.metadata.TypeCapability,getDefault/0,false,54,1,5,5,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\TypeCapability.java,io.spring.initializr.metadata.TypeCapability,merge/1[java.util.List<io.spring.initializr.metadata.Type>],false,59,3,3,1,2,2,4,8,0,1,1,4,1,1,0,1,0,0,0,0,0,0,2,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\TypeCapability.java,io.spring.initializr.metadata.TypeCapability,TypeCapability/0,true,31,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\TypeCapability.java,io.spring.initializr.metadata.TypeCapability,get/1[java.lang.String],false,46,2,5,4,1,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,io.spring.initializr.metadata.InitializrConfiguration$Env$Kotlin$Mapping,getCompatibilityRange/0,false,492,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,io.spring.initializr.metadata.InitializrConfiguration$Env$Kotlin$Mapping,setCompatibilityRange/1[java.lang.String],false,496,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,io.spring.initializr.metadata.InitializrConfiguration$Env$Kotlin$Mapping,getVersion/0,false,500,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
