file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous4,update/1[com.roughike.bottombar.BottomBarTab],false,680,1,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\FiveColorChangingTabsActivity.java,com.example.bottombar.sample.FiveColorChangingTabsActivity$Anonymous2,onTabReSelected/1[int],false,37,2,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous5,update/1[com.roughike.bottombar.BottomBarTab],false,694,1,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous8,update/1[com.roughike.bottombar.BottomBarTab],false,749,1,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setActiveColor_LeavesOtherValuesIntact/0,false,482,3,11,0,11,1,13,13,0,1,0,13,0,0,0,0,0,0,0,3,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,settingTooHighDefaultPosition_Throws/0,false,267,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setInactiveColor_LeavesOtherValuesIntact/0,false,446,3,11,0,11,1,13,13,0,1,0,13,0,0,0,0,0,0,0,3,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenTabIsSelectedOnce_AndNoSelectionListenerSet_ReselectionListenerIsNotFired/0,false,346,3,2,0,2,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,findingPositionForTabs_ReturnsCorrectPositions/0,false,202,3,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setTitleTypeface_LeavesOtherValuesIntact/0,false,605,3,11,0,11,1,13,13,0,1,0,13,0,0,0,0,0,0,0,3,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setItems_AfterAlreadySet_ReplacesPreviousWithNewOnes/0,false,98,2,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setItems_ThrowsExceptionWithNoResource/0,false,92,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setOverrideTabSelectionListener_preventSelection/0,false,124,4,4,0,4,1,13,9,0,2,0,13,0,0,0,0,0,0,0,2,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenDefaultTabIsSet_ItsSelectedAtFirst/0,false,254,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenTabIsReselected_ReselectionListenerIsFired/0,false,236,3,1,0,1,1,4,13,0,3,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,assertOnlyHasOnlyOneSelectedTabWithId/1[int],false,332,2,4,1,3,3,6,11,0,2,1,6,0,0,1,1,0,0,0,1,2,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setInactiveTabAlpha_LeavesOtherValuesIntact/0,false,375,3,11,0,11,1,13,13,0,1,0,13,0,0,0,0,0,0,0,5,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setActiveColor_UpdatesColor/0,false,464,4,5,0,5,1,7,14,0,5,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setUp/0,false,73,5,4,0,4,1,5,10,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setItemsWithCustomConfig_OverridesPreviousValues/0,false,107,3,12,0,12,1,12,14,0,2,0,12,0,0,0,0,0,0,0,3,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setInActiveColor_UpdatesColor/0,false,426,4,6,0,6,1,8,15,0,5,0,8,0,0,0,0,0,0,0,1,5,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setBadgeHidesWhenSelected_UpdatesBadgeHidesWhenSelected/0,false,531,4,3,0,3,1,5,7,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setTitleTypeface_UpdatesTypeface/0,false,591,5,4,0,4,1,10,9,0,2,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setActiveAlpha_UpdatesAlpha/0,false,393,4,5,0,5,1,8,12,0,3,0,8,0,0,0,0,0,0,0,4,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setOnTabSelectListener_WhenShouldFireInitiallySetToTrue_FiresWhenSet/0,false,177,3,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setTitleTextAppearance_LeavesOtherValuesIntact/0,false,573,3,11,0,11,1,13,13,0,1,0,13,0,0,0,0,0,0,0,5,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,canCreateNewInstanceFromXml_WithoutXmlMenuResource/0,false,87,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenTabIsSelected_SelectionListenerIsFired/0,false,210,4,1,0,1,1,6,10,0,1,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setOverrideTabSelectionListener_whenNoListenerSet/0,false,160,4,4,0,4,1,10,13,0,2,0,10,0,0,0,0,0,0,0,2,2,0,0,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenGettingCurrentTab_ReturnsCorrectOne/0,false,289,3,6,0,6,1,7,17,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setBadgeBackgroundColor_UpdatesColor/0,false,500,4,4,0,4,1,6,9,0,3,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,tabCount_IsCorrect/0,false,196,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setOverrideTabSelectionListener_allowingSelection/0,false,139,5,5,0,5,1,14,14,0,2,0,14,0,0,0,0,0,0,0,2,2,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setInActiveAlpha_UpdatesAlpha/0,false,357,4,6,0,6,1,9,13,0,3,0,9,0,0,0,0,0,0,0,5,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setBadgeHidesWhenSelected_LeavesOtherValuesIntact/0,false,542,3,11,0,11,1,13,13,0,1,0,13,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,settingTooLowDefaultPosition_Throws/0,false,262,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setBadgeBackgroundColor_LeavesOtherValuesIntact/0,false,513,3,11,0,11,1,13,13,0,1,0,13,0,0,0,0,0,0,0,3,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,afterConfigurationChanged_SavedStateRestored_AndSelectedTabPersists/0,false,224,4,4,0,4,1,5,7,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,afterConfigurationChanged_UserSelectedTabPersistsWhenResettingDefaultTab/0,false,273,4,5,0,5,1,7,10,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setOnTabSelectListener_WhenShouldFireInitiallySetToFalse_DoesNotFireWhenSet/0,false,187,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenSelectionChanges_AndHasNoListeners_onlyOneTabIsSelectedAtATime/0,false,314,4,4,0,4,1,4,13,0,3,0,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setActiveTabAlpha_LeavesOtherValuesIntact/0,false,410,3,10,0,10,1,11,12,0,1,0,11,0,0,0,0,0,0,0,4,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setTitleTextAppearance_UpdatesAppearance/0,false,560,4,4,0,4,1,6,9,0,2,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous9,onEnd/0,false,1044,0,4,4,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous9,onAnimationEnd/1[com.roughike.bottombar.Animator],false,1035,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous9,onAnimationCancel/1[com.roughike.bottombar.Animator],false,1040,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest$Anonymous1,run/0,false,148,0,4,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BottomBarTest.java,com.roughike.bottombar.BottomBarTest$Anonymous2,run/0,false,167,0,4,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BadgeTest.java,com.roughike.bottombar.BadgeTest,hasNoBadges_ExceptNearby/0,false,39,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BadgeTest.java,com.roughike.bottombar.BadgeTest,setUp/0,false,31,3,4,0,4,1,4,6,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BadgeTest.java,com.roughike.bottombar.BadgeTest,whenBadgeCountIsNegative_BadgeIsRemoved/0,false,67,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BadgeTest.java,com.roughike.bottombar.BadgeTest,whenBadgeCountIsZero_BadgeIsRemoved/0,false,60,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BadgeTest.java,com.roughike.bottombar.BadgeTest,whenTabWithBadgeClicked_BadgeIsHidden/0,false,48,2,1,0,1,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BadgeTest.java,com.roughike.bottombar.BadgeTest,whenBadgeStateRestored_CountPersists/0,false,74,5,4,0,4,1,6,9,0,2,0,6,0,0,0,0,0,0,0,4,2,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BadgeTest.java,com.roughike.bottombar.BadgeTest,badgeRemovedProperly/0,false,89,4,2,0,2,1,9,8,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java,com.roughike.bottombar.BottomNavigationBehavior$BottomNavigationWithSnackbar,"updateSnackbar/3[com.roughike.bottombar.CoordinatorLayout,com.roughike.bottombar.View,com.roughike.bottombar.View]",false,133,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous10,onAnimationEnd/1[com.roughike.bottombar.View],false,1060,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous10,onAnimationCancel/1[com.roughike.bottombar.View],false,1065,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous10,onEnd/0,false,1069,0,4,4,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BatchTabPropertyApplier.java,com.roughike.bottombar.BatchTabPropertyApplier$TabPropertyUpdater,update/1[com.roughike.bottombar.BottomBarTab],false,9,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onDirectionNestedPreScroll/7[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int[],int]",false,75,5,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedDirectionFling/6[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,float,float,int]",false,131,4,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedScroll/7[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int,int]",false,96,4,1,0,1,5,2,13,0,0,7,2,0,0,0,0,0,0,0,6,5,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedPreFling/5[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,float,float]",false,134,3,0,0,0,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onSaveInstanceState/2[com.roughike.bottombar.CoordinatorLayout,V]",false,145,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
