file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\animator\CustomAnimation2.java,com.chad.baserecyclerviewadapterhelper.animator.CustomAnimation2$MyInterpolator2,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,3,0,6,1,8,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity$Request$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\UpFetchUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.UpFetchUseActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\UpFetchUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.UpFetchUseActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\node\tree\provider\FirstProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.FirstProvider,class,9,11,2,9,12,2,0,14,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,44,2,1,1,0,0,0,7,3,0,3,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\UpFetchUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.UpFetchUseActivity$Anonymous2,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\node\section\RootNode.java,com.chad.baserecyclerviewadapterhelper.entity.node.section.RootNode,class,5,8,3,5,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,1,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\DelegateMultiAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.DelegateMultiAdapter$Anonymous1,anonymous,1,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,5,0,1,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\provider\TextItemProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.provider.TextItemProvider,class,8,9,1,8,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,0,0,0,3,0,0,3,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\multi\BinderUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.multi.BinderUseActivity$ImageItemBinder,innerclass,5,5,0,5,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,16,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\LoadMoreAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.LoadMoreAdapter,class,10,11,1,10,5,2,0,10,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,34,0,0,0,0,2,3,4,2,1,2,1,1,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\data\DataServer.java,com.chad.baserecyclerviewadapterhelper.data.DataServer,class,7,17,10,7,18,1,0,13,30,0.8148148,0.0,0.0,9,8,8,1,0,0,8,0,0,0,3,3,3,0,0,0,3,0,0,88,8,8,3,0,0,16,20,22,10,21,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\test\java\com\chad\baserecyclerviewadapterhelper\ExampleUnitTest.java,com.chad.baserecyclerviewadapterhelper.ExampleUnitTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity,class,16,20,4,16,10,4,0,37,11,0.75,0.0,0.0,10,0,0,8,2,0,2,0,0,0,6,1,0,6,0,0,1,0,0,187,0,0,0,0,1,2,4,7,0,7,0,5,3,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\library\src\main\java\com\chad\library\adapter\base\diff\ListChangeListener.java,com.chad.library.adapter.base.diff.ListChangeListener,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\multi\BinderUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.multi.BinderUseActivity,class,20,22,2,20,3,7,0,21,0,0.16666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,96,0,0,0,0,0,16,11,5,2,6,0,1,4,1,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\SectionQuickAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.SectionQuickAdapter,class,5,6,1,5,6,2,0,7,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,1,1,1,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\ProviderMultiAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.ProviderMultiAdapter,class,5,6,1,5,5,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,5,0,1,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\WelcomeActivity.java,com.chad.baserecyclerviewadapterhelper.activity.WelcomeActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\DelegateMultiAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.DelegateMultiAdapter,class,6,7,1,6,6,3,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,2,3,0,3,0,2,1,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\UpFetchAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.UpFetchAdapter,class,5,6,1,5,5,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,1,0,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\ItemClickAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.ItemClickAdapter,class,12,13,1,12,11,2,0,14,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,2,0,0,4,0,2,2,2,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\diffUtil\DiffUtilAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.diffUtil.DiffUtilAdapter,class,5,6,1,5,5,2,0,4,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,1,0,0,0,1,0,0,17,0,1,1,0,0,0,1,2,0,2,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\library\src\main\java\com\chad\library\adapter\base\listener\OnItemDragListener.java,com.chad.library.adapter.base.listener.OnItemDragListener,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\decoration\GridSectionAverageGapItemDecoration.java,com.chad.baserecyclerviewadapterhelper.decoration.GridSectionAverageGapItemDecoration$Anonymous1,anonymous,2,2,0,2,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\MyApplication.java,com.chad.baserecyclerviewadapterhelper.MyApplication,class,3,4,1,3,2,2,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\multi\BinderUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.multi.BinderUseActivity$ContentItemBinder,innerclass,6,6,0,6,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\androidTest\java\com\chad\baserecyclerviewadapterhelper\ApplicationTest.java,com.chad.baserecyclerviewadapterhelper.ApplicationTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\MoviePresenter.java,com.chad.baserecyclerviewadapterhelper.entity.MoviePresenter,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity$Request,innerclass,2,2,0,2,9,2,0,3,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,2,0,5,0,0,0,0,1,50,0,0,3,1,0,0,6,11,0,7,3,2,0,0,31,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\DiffUtilDemoEntity.java,com.chad.baserecyclerviewadapterhelper.entity.DiffUtilDemoEntity,class,0,6,6,0,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,36,4,0,0,0,0,0,0,8,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\multi\ChooseMultipleItemUseTypeActivity.java,com.chad.baserecyclerviewadapterhelper.activity.multi.ChooseMultipleItemUseTypeActivity,class,4,4,0,4,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,1,0,4,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\library\src\main\java\com\chad\library\adapter\base\entity\JSectionEntity.java,com.chad.library.adapter.base.entity.JSectionEntity,class,1,2,1,1,2,1,1,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\HeaderAndFooterAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.HeaderAndFooterAdapter,class,5,6,1,5,5,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,4,0,1,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\DelegateMultiAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.DelegateMultiAdapter$MyMultiTypeDelegate,innerclass,2,2,0,2,5,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,5,0,1,0,1,0,0,0,9,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\node\tree\provider\ThirdProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.ThirdProvider,class,5,6,1,5,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\MySection.java,com.chad.baserecyclerviewadapterhelper.entity.MySection,class,1,5,4,1,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\DataBindingUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.DataBindingUseActivity,class,9,10,1,9,3,3,0,16,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,34,1,1,0,0,0,3,6,10,3,10,1,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\DataBindingUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.DataBindingUseActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\node\tree\NodeTreeAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.NodeTreeAdapter,class,9,10,1,9,5,2,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,22,4,0,0,0,0,0,5,2,0,2,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\utils\Tips.java,com.chad.baserecyclerviewadapterhelper.utils.Tips,class,10,33,23,10,4,1,0,24,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,38,2,0,0,0,1,0,15,8,2,8,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\ProviderMultiEntity.java,com.chad.baserecyclerviewadapterhelper.entity.ProviderMultiEntity,class,0,5,5,0,4,1,0,0,2,0.8,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,3,3,2,0,0,3,0,0,19,2,0,0,0,0,0,3,5,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\EmptyViewUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.EmptyViewUseActivity,class,7,12,5,7,6,3,0,15,0,0.625,0.0,0.0,6,0,0,4,2,0,2,0,0,0,4,0,0,4,0,0,0,0,0,72,2,0,0,0,0,1,1,8,0,6,0,4,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\library\src\main\java\com\chad\library\adapter\base\listener\OnItemLongClickListener.java,com.chad.library.adapter.base.listener.OnItemLongClickListener,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\DragAndSwipeUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.DragAndSwipeUseActivity,class,9,10,1,9,3,3,0,17,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,90,1,1,0,0,0,2,2,7,1,7,1,3,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\library\src\main\java\com\chad\library\adapter\base\listener\DraggableListenerImp.java,com.chad.library.adapter.base.listener.DraggableListenerImp,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
