file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,writeAndReadEntry/0,false,138,4,8,0,8,1,11,15,0,2,0,11,0,0,0,0,0,0,6,12,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,restoreBackupFile/0,false,721,4,8,0,8,1,14,17,0,2,0,14,0,0,0,0,0,0,6,9,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,removeHandlesMissingFile/0,false,864,3,3,0,3,1,4,5,0,0,0,4,2,1,0,0,0,0,5,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,openWithInvalidAppVersionClearsDirectory/0,false,327,3,5,0,5,1,5,7,0,0,0,5,3,3,0,0,0,0,4,1,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,updateExistingEntryWithTooFewValuesReusesPreviousValues/0,false,459,4,7,0,7,1,9,15,0,3,0,9,0,0,0,0,0,0,8,9,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,assertAbsent/1[java.lang.String],false,1018,3,10,6,4,2,7,11,0,1,1,7,2,1,0,1,0,0,0,4,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,constructorDoesNotAllowZeroCacheSize/0,false,616,2,1,0,1,2,2,8,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,readFile/1[java.io.File],false,937,1,1,1,0,2,4,11,1,4,1,4,0,0,1,1,0,1,0,3,4,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,shrinkMaxSizeEvicts/0,false,487,3,4,0,4,1,9,10,0,0,0,9,1,1,0,0,0,0,9,4,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,cacheSingleValueOfSizeGreaterThanMaxSize/0,false,608,3,5,0,5,1,5,7,0,0,0,5,2,2,0,0,0,0,4,2,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,journalWithEditAndPublish/0,false,188,4,5,0,5,1,5,9,0,1,0,5,1,2,0,0,0,0,6,2,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,openWithDirtyKeyDeletesAllFilesForThatKey/0,false,300,3,7,0,7,1,11,18,0,4,0,11,4,2,0,0,0,0,11,5,5,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,evictionHonorsLruFromPreviousSession/0,false,576,4,9,0,9,1,11,22,0,0,0,11,3,3,0,0,0,0,39,4,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,nullKeyThrows/0,false,419,2,1,0,1,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,"getDirtyFile/2[java.lang.String,int]",false,933,0,4,4,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,aggressiveClearingHandlesWrite/0,false,849,2,2,0,2,1,3,5,0,0,0,3,2,2,0,0,0,0,6,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,revertedNewFileIsRemoveInJournal/0,false,198,4,5,0,5,1,5,9,0,1,0,5,1,2,0,0,0,0,6,2,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,aggressiveClearingHandlesRead/0,false,883,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,removeAbsentElement/0,false,632,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,createNewEntryWithTooFewValuesFails/0,false,427,4,6,0,6,2,11,19,0,2,0,11,2,1,0,0,1,0,10,7,2,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,openWithInvalidFileSizeClearsDirectory/0,false,360,3,6,0,6,1,8,8,0,0,0,8,3,4,0,0,0,0,2,1,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,validateKey/0,false,72,3,2,0,2,7,6,57,0,1,0,6,0,0,0,0,6,0,29,0,10,8,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,emptyCache/0,false,67,3,2,0,2,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,unterminatedEditIsRevertedOnClose/0,false,208,3,3,0,3,1,3,5,0,0,0,3,1,2,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,readAndWriteOverlapsMaintainConsistency/0,false,270,4,8,0,8,1,11,25,0,5,0,11,0,0,0,0,0,0,11,14,5,0,0,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,fileDeletedExternally/0,false,789,3,3,0,3,1,6,5,0,0,0,6,2,1,0,0,0,0,5,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,"writeFile/2[java.io.File,java.lang.String]",false,949,0,3,3,0,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,openWithInvalidVersionClearsDirectory/0,false,319,3,5,0,5,1,5,7,0,0,0,5,3,3,0,0,0,0,4,1,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,openWithInvalidJournalLineClearsDirectory/0,false,351,3,6,0,6,1,8,8,0,0,0,8,3,4,0,0,0,0,3,1,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,readingTheSameStreamMultipleTimes/0,false,636,4,4,0,4,1,6,6,0,1,0,6,1,1,0,0,0,0,4,2,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,rebuildJournalOnRepeatedReads/0,false,643,2,2,0,2,3,4,15,0,2,0,4,2,2,1,0,0,0,13,1,3,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,aggressiveClearingHandlesPartialEdit/0,false,871,5,5,0,5,1,8,10,0,1,0,8,1,1,0,0,0,0,10,2,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,createJournal/1[java.lang.String[]],false,899,1,5,4,1,1,1,3,0,0,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,openWithInvalidBlankLineClearsDirectory/0,false,343,3,5,0,5,1,5,7,0,0,0,5,3,3,0,0,0,0,4,1,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,openWithTruncatedLineDiscardsThatLine/0,false,369,3,7,0,7,1,11,14,0,1,0,11,4,2,0,0,0,0,13,4,3,1,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\test\java\com\jakewharton\disklrucache\DiskLruCacheTest.java,com.jakewharton.disklrucache.DiskLruCacheTest,"set/3[java.lang.String,java.lang.String,java.lang.String]",false,1011,2,28,25,3,1,3,6,0,1,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\main\java\com\jakewharton\disklrucache\StrictLineReader.java,com.jakewharton.disklrucache.StrictLineReader,readLine/0,false,125,1,4,2,2,11,4,44,2,5,0,4,1,1,3,8,0,1,1,6,8,9,5,1,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\main\java\com\jakewharton\disklrucache\StrictLineReader.java,com.jakewharton.disklrucache.StrictLineReader,close/0,false,108,0,1,1,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\main\java\com\jakewharton\disklrucache\StrictLineReader.java,com.jakewharton.disklrucache.StrictLineReader,hasUnterminatedLine/0,false,179,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\main\java\com\jakewharton\disklrucache\StrictLineReader.java,com.jakewharton.disklrucache.StrictLineReader,"StrictLineReader/3[java.io.InputStream,int,java.nio.charset.Charset]",true,86,1,1,1,0,5,1,14,0,0,3,1,0,0,0,2,0,1,2,1,3,0,1,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\main\java\com\jakewharton\disklrucache\StrictLineReader.java,com.jakewharton.disklrucache.StrictLineReader,"StrictLineReader/2[java.io.InputStream,java.nio.charset.Charset]",true,71,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiskLruCache\src\main\java\com\jakewharton\disklrucache\StrictLineReader.java,com.jakewharton.disklrucache.StrictLineReader,fillBuf/0,false,187,0,1,1,0,2,1,8,0,1,0,1,0,0,0,1,0,0,0,3,3,0,1,0,0,0,24,2,0,true
