file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getByteField/2[java.lang.Object,java.lang.String]",false,623,2,2,0,2,3,5,12,1,0,2,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,getMD5Sum/1[java.lang.String],false,1147,1,0,0,0,3,6,18,2,6,1,6,0,0,1,0,1,1,2,6,7,0,2,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setShortField/3[java.lang.Object,java.lang.String,short]",false,581,2,2,0,2,3,5,12,0,0,3,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getShortField/2[java.lang.Object,java.lang.String]",false,695,2,2,0,2,3,5,12,1,0,2,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"findMethodExact/3[java.lang.Class<?>,java.lang.String,java.lang.Object[]]",false,145,3,5,2,3,8,3,14,1,3,3,3,2,2,1,3,0,0,2,4,7,2,3,0,0,0,53,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getIntField/2[java.lang.Object,java.lang.String]",false,671,2,4,2,2,3,5,12,1,0,2,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setByteField/3[java.lang.Object,java.lang.String,byte]",false,509,2,2,0,2,3,5,12,0,0,3,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getFloatField/2[java.lang.Object,java.lang.String]",false,659,2,2,0,2,3,5,12,1,0,2,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setAdditionalStaticField/3[java.lang.Class<?>,java.lang.String,java.lang.Object]",false,1114,1,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,getClassesAsArray/1[java.lang.Class<?>[]],false,365,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setStaticCharField/3[java.lang.Class<?>,java.lang.String,char]",false,744,2,2,0,2,3,4,12,0,0,3,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"findFieldRecursiveImpl/2[java.lang.Class<?>,java.lang.String]",false,100,0,1,1,0,6,3,17,2,0,2,3,0,0,1,1,2,0,0,0,1,0,3,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getCharField/2[java.lang.Object,java.lang.String]",false,635,2,2,0,2,3,5,12,1,0,2,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setStaticBooleanField/3[java.lang.Class<?>,java.lang.String,boolean]",false,720,2,2,0,2,3,4,12,0,0,3,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setCharField/3[java.lang.Object,java.lang.String,char]",false,521,2,2,0,2,3,5,12,0,0,3,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getBooleanField/2[java.lang.Object,java.lang.String]",false,611,2,2,0,2,3,5,12,1,0,2,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"removeAdditionalStaticField/2[java.lang.Class<?>,java.lang.String]",false,1122,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"findConstructorBestMatch/2[java.lang.Class<?>,java.lang.Class<?>[]]",false,413,1,4,2,2,6,10,32,3,7,2,10,2,2,1,2,1,0,1,0,7,0,2,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getAdditionalInstanceField/2[java.lang.Object,java.lang.String]",false,1066,0,2,2,0,4,2,12,2,1,2,2,0,0,0,3,0,0,2,0,1,0,2,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setStaticFloatField/3[java.lang.Class<?>,java.lang.String,float]",false,768,2,2,0,2,3,4,12,0,0,3,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getStaticDoubleField/2[java.lang.Class<?>,java.lang.String]",false,865,2,2,0,2,3,4,12,1,0,2,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"removeAdditionalInstanceField/2[java.lang.Object,java.lang.String]",false,1084,0,2,2,0,4,2,12,2,1,2,2,0,0,0,3,0,0,2,0,1,0,2,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getStaticBooleanField/2[java.lang.Class<?>,java.lang.String]",false,829,2,2,0,2,3,4,12,1,0,2,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,getSurroundingThis/1[java.lang.Object],false,607,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"callStaticMethod/4[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[],java.lang.Object[]]",false,988,3,3,0,3,4,5,15,1,0,4,5,1,4,0,0,1,0,0,0,0,0,1,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setStaticObjectField/3[java.lang.Class<?>,java.lang.String,java.lang.Object]",false,708,2,2,0,2,3,4,12,0,0,3,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getStaticCharField/2[java.lang.Class<?>,java.lang.String]",false,853,2,2,0,2,3,4,12,1,0,2,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"callMethod/4[java.lang.Object,java.lang.String,java.lang.Class<?>[],java.lang.Object[]]",false,950,3,3,0,3,4,6,15,1,0,4,6,1,4,0,0,1,0,0,0,0,0,1,0,0,0,42,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"findFirstFieldByExactType/2[java.lang.Class<?>,java.lang.Class<?>]",false,122,0,0,0,0,4,5,13,1,1,2,5,0,0,2,2,0,1,2,0,2,1,3,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"findConstructorBestMatch/2[java.lang.Class<?>,java.lang.Object[]]",false,458,1,3,1,2,1,2,3,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"newInstance/2[java.lang.Class<?>,java.lang.Object[]]",false,1013,4,3,0,3,5,5,18,1,0,2,5,1,4,0,0,1,0,0,0,0,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"findMethodBestMatch/4[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[],java.lang.Object[]]",false,339,1,4,2,2,4,2,9,1,2,4,2,2,3,1,2,0,0,0,1,4,0,2,0,0,0,51,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"findField/2[java.lang.Class<?>,java.lang.String]",false,76,1,37,36,1,4,9,21,2,4,2,9,1,1,0,1,1,0,0,0,4,0,2,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getStaticFloatField/2[java.lang.Class<?>,java.lang.String]",false,877,2,2,0,2,3,4,12,1,0,2,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setIntField/3[java.lang.Object,java.lang.String,int]",false,557,2,2,0,2,3,5,12,0,0,3,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setStaticLongField/3[java.lang.Class<?>,java.lang.String,long]",false,792,2,2,0,2,3,4,12,0,0,3,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setLongField/3[java.lang.Object,java.lang.String,long]",false,569,2,2,0,2,3,5,12,0,0,3,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getDoubleField/2[java.lang.Object,java.lang.String]",false,647,2,2,0,2,3,5,12,1,0,2,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getAdditionalStaticField/2[java.lang.Class<?>,java.lang.String]",false,1118,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"findMethodBestMatch/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,266,1,4,2,2,9,14,40,3,8,3,14,2,2,2,3,1,1,1,0,10,0,3,0,0,0,53,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getStaticObjectField/2[java.lang.Class<?>,java.lang.String]",false,817,2,2,0,2,3,4,12,1,0,2,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getAdditionalStaticField/2[java.lang.Object,java.lang.String]",false,1106,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setFloatField/3[java.lang.Object,java.lang.String,float]",false,545,2,2,0,2,3,5,12,0,0,3,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"findConstructorExact/2[java.lang.Class<?>,java.lang.Class<?>[]]",false,388,1,2,1,1,4,9,21,2,4,2,9,1,1,0,1,1,0,1,0,4,0,2,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getStaticByteField/2[java.lang.Class<?>,java.lang.String]",false,841,2,2,0,2,3,4,12,1,0,2,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getLongField/2[java.lang.Object,java.lang.String]",false,683,2,2,0,2,3,5,12,1,0,2,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"removeAdditionalStaticField/2[java.lang.Object,java.lang.String]",false,1110,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getObjectField/2[java.lang.Object,java.lang.String]",false,594,2,3,1,2,3,5,12,1,0,2,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setAdditionalInstanceField/3[java.lang.Object,java.lang.String,java.lang.Object]",false,1046,0,2,2,0,4,3,15,1,1,3,3,0,0,0,3,0,0,2,0,2,0,2,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getStaticLongField/2[java.lang.Class<?>,java.lang.String]",false,901,2,2,0,2,3,4,12,1,0,2,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"callStaticMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Object[]]",false,968,3,3,0,3,4,5,15,1,0,3,5,1,4,0,0,1,0,0,0,0,0,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setAdditionalStaticField/3[java.lang.Object,java.lang.String,java.lang.Object]",false,1102,1,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setStaticIntField/3[java.lang.Class<?>,java.lang.String,int]",false,780,2,2,0,2,3,4,12,0,0,3,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"findMethodsByExactParameters/3[java.lang.Class<?>,java.lang.Class<?>,java.lang.Class<?>[]]",false,234,0,0,0,0,8,7,19,1,4,3,7,0,0,2,4,0,0,0,1,5,0,3,0,0,0,43,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"findMethodExact/4[java.lang.String,java.lang.ClassLoader,java.lang.String,java.lang.Object[]]",false,189,1,2,0,2,1,2,3,1,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,getParameterTypes/1[java.lang.Object[]],false,354,0,4,4,0,3,1,7,1,2,1,1,0,0,1,1,0,1,0,1,3,0,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"getStaticShortField/2[java.lang.Class<?>,java.lang.String]",false,913,2,2,0,2,3,4,12,1,0,2,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"callMethod/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,930,3,3,0,3,4,6,15,1,0,3,6,1,4,0,0,1,0,0,0,0,0,1,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"findMethodExact/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,202,1,4,3,1,4,10,23,2,4,3,10,1,1,0,1,1,0,1,0,4,0,2,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"findClass/2[java.lang.String,java.lang.ClassLoader]",false,62,2,4,2,2,3,1,9,1,0,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setBooleanField/3[java.lang.Object,java.lang.String,boolean]",false,497,2,2,0,2,3,5,12,0,0,3,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers,"setDoubleField/3[java.lang.Object,java.lang.String,double]",false,533,2,2,0,2,3,5,12,0,0,3,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,false
