file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,class,21,23,2,21,56,2,0,56,169,0.93421054,0.0,0.0,19,0,17,2,0,0,17,0,0,0,4,3,2,2,0,0,4,0,1,224,4,3,4,4,0,57,19,50,10,44,3,0,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder$Anonymous8,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\viewmanager\ReactChatInputManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactChatInputManager$Anonymous4$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\models\DefaultUser.java,imui.jiguang.cn.imuisample.models.DefaultUser,class,1,8,7,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\viewmanager\ReactChatInputManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactChatInputManager$Anonymous4$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder$Anonymous6,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\CompressImageAsync.java,cn.jiguang.imui.messagelist.CompressImageAsync,class,5,6,1,5,8,2,0,13,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,58,1,0,1,2,0,7,6,18,0,12,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\viewmanager\ReactChatInputManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactChatInputManager$Anonymous4$Anonymous8,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\viewmanager\ReactChatInputManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactChatInputManager$Anonymous4$Anonymous7,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder$Anonymous4,anonymous,5,5,0,5,7,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,0,3,0,1,1,0,3,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder$Anonymous5,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,2,0,0,0,0,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\BaseMessageViewHolder.java,cn.jiguang.imui.messages.BaseMessageViewHolder,class,11,21,10,11,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,0,0,0,12,0,0,0,0,17,0,0,0,0,0,0,0,0,0,12,0,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\EmojiParse.java,cn.jiguang.imui.chatinput.emoji.EmojiParse,class,1,3,2,1,5,1,0,5,6,0.0,0.0,0.0,4,3,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,13,3,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,class,20,24,4,20,28,4,0,80,0,0.6203704,0.0,0.0,6,0,5,1,0,0,5,0,0,0,18,0,0,18,0,0,0,0,1,281,0,0,7,2,2,1,3,28,6,24,3,8,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\utils\SimpleCommonUtils.java,cn.jiguang.imui.chatinput.utils.SimpleCommonUtils,class,17,23,6,17,13,1,0,18,64,0.8333333,0.0,0.0,12,12,12,0,0,0,12,0,0,0,1,1,1,0,0,0,0,0,6,149,10,0,1,0,0,4,3,7,1,8,1,4,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\MsgListAdapter.java,cn.jiguang.imui.messages.MsgListAdapter$DefaultVoiceViewHolder,innerclass,3,3,0,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\event\ScrollEvent.java,cn.jiguang.imui.messagelist.event.ScrollEvent,class,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\IMUISampleApplication.java,imui.jiguang.cn.imuisample.IMUISampleApplication,class,2,2,0,2,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\sample\android\app\src\main\java\com\testrnimuiexample\MainActivity.java,com.testrnimuiexample.MainActivity,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\event\GetTextEvent.java,cn.jiguang.imui.messagelist.event.GetTextEvent,class,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\VideoViewHolder.java,cn.jiguang.imui.messages.VideoViewHolder$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\VideoViewHolder.java,cn.jiguang.imui.messages.VideoViewHolder$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\views\photoview\IPhotoView.java,imui.jiguang.cn.imuisample.views.photoview.IPhotoView,interface,6,8,2,6,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\VideoViewHolder.java,cn.jiguang.imui.messages.VideoViewHolder$Anonymous4,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\VideoViewHolder.java,cn.jiguang.imui.messages.VideoViewHolder$Anonymous3,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\menu\MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView$Anonymous2,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\EmojiAsyncLoadTextView.java,cn.jiguang.imui.chatinput.emoji.widget.EmojiAsyncLoadTextView$Anonymous5$Anonymous6,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\MsgListAdapter.java,cn.jiguang.imui.messages.MsgListAdapter$DefaultTxtViewHolder,innerclass,3,3,0,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView$MediaHandler,innerclass,4,4,0,4,6,2,0,9,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,28,0,0,2,0,0,0,0,4,0,2,3,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\EmoticonPageEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageEntity,class,8,14,6,8,12,2,0,5,33,0.77500004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,2,0,0,0,0,5,0,5,1,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\listener\OnClickEditTextListener.java,cn.jiguang.imui.chatinput.listener.OnClickEditTextListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\menu\MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\event\LoadedEvent.java,cn.jiguang.imui.messagelist.event.LoadedEvent,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\sample\android\app\src\main\java\com\testrnimuiexample\MainApplication.java,com.testrnimuiexample.MainApplication$Anonymous1,anonymous,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\ChatInputView.java,cn.jiguang.imui.chatinput.ChatInputView$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\ChatInputView.java,cn.jiguang.imui.chatinput.ChatInputView$Anonymous9,anonymous,4,4,0,4,8,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,4,0,0,4,0,0,0,0,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\ChatInputView.java,cn.jiguang.imui.chatinput.ChatInputView$Anonymous6,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\messages\MessageListActivity.java,imui.jiguang.cn.imuisample.messages.MessageListActivity$Anonymous8,anonymous,3,3,0,3,4,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,4,4,2,1,2,1,1,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\camera\CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$ImageSaver,innerclass,6,6,0,6,10,1,0,21,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,56,1,0,4,2,0,3,11,14,2,11,3,0,0,0,59,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\ChatInputView.java,cn.jiguang.imui.chatinput.ChatInputView$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\EmoticonsIndicatorView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsIndicatorView,class,10,12,2,10,22,2,0,17,0,0.4666667,0.0,0.0,5,0,3,0,2,0,5,0,0,0,6,1,0,1,5,0,1,0,1,86,4,3,6,1,0,0,10,19,0,12,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\messages\MessageListActivity.java,imui.jiguang.cn.imuisample.messages.MessageListActivity$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\ChatInputView.java,cn.jiguang.imui.chatinput.ChatInputView$Anonymous4,anonymous,7,7,0,7,33,1,0,36,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,97,1,0,21,0,0,1,2,4,0,0,5,0,0,0,38,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\messages\MessageListActivity.java,imui.jiguang.cn.imuisample.messages.MessageListActivity$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\ChatInputView.java,cn.jiguang.imui.chatinput.ChatInputView$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\utils\DisplayUtil.java,cn.jiguang.imui.utils.DisplayUtil,class,1,4,3,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
