file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Helper.java,com.mcxiaoke.packer.cli.Helper,parseChannels/1[java.io.File],false,36,1,3,2,1,4,8,18,1,6,1,8,1,1,1,1,0,1,1,3,6,0,3,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Helper.java,com.mcxiaoke.packer.cli.Helper,getBaseName/1[java.lang.String],false,122,0,1,1,0,2,2,9,2,1,1,2,0,0,0,0,0,0,1,2,1,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Helper.java,com.mcxiaoke.packer.cli.Helper,getExtName/1[java.lang.String],false,113,0,1,1,0,2,2,9,2,1,1,2,0,0,0,0,0,0,1,2,1,1,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Helper.java,com.mcxiaoke.packer.cli.Helper,escape/1[java.util.Collection<java.lang.String>],false,67,0,2,2,0,2,4,8,1,2,1,4,0,0,1,0,0,0,2,0,2,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Helper.java,com.mcxiaoke.packer.cli.Helper,"copyFile/2[java.io.File,java.io.File]",false,77,0,1,1,0,4,7,20,0,2,2,7,0,0,0,2,1,0,0,1,4,0,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Helper.java,com.mcxiaoke.packer.cli.Helper,readChannels/1[java.lang.String],false,28,1,2,0,2,2,4,8,2,0,1,4,2,3,0,0,0,0,1,1,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\PayloadWriter.java,com.mcxiaoke.packer.support.walle.PayloadWriter$ApkSigningBlockHandler,"handle/1[java.util.Map<java.lang.Integer,java.nio.ByteBuffer>]",false,128,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,sha1/1[java.lang.String],false,101,1,3,0,3,1,3,3,1,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,getRawBytes/1[java.lang.String],false,45,1,3,3,0,2,2,8,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,md5Bytes/1[byte[]],false,89,2,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,sha1/1[byte[]],false,97,2,3,1,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,sha256/1[java.lang.String],false,117,1,3,0,3,1,3,3,1,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,"encodeHex/2[byte[],char[]]",false,141,2,1,1,0,2,0,9,1,4,2,0,0,0,1,0,0,1,0,6,6,2,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,getRawBytes/1[java.io.File],false,53,2,4,3,1,2,4,16,1,2,1,4,1,1,0,1,1,0,0,0,3,0,2,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,sha256Bytes/1[byte[]],false,121,2,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,"copy/2[java.io.InputStream,java.io.OutputStream]",false,31,1,1,1,0,3,2,13,1,3,2,2,0,0,1,1,0,0,0,3,4,0,2,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,md5/1[byte[]],false,81,2,3,1,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,sha1/1[java.io.File],false,93,1,2,0,2,1,2,3,1,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,sha256/1[java.io.File],false,109,1,2,0,2,1,2,3,1,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,getDigest/1[java.lang.String],false,125,0,3,3,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,encodeHex/1[byte[]],false,133,3,7,6,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,getString/1[byte[]],false,69,1,0,0,0,2,0,8,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,md5/1[java.lang.String],false,85,1,3,0,3,1,3,3,1,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,sha1Bytes/1[byte[]],false,105,2,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,sha256/1[byte[]],false,113,2,3,1,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,md5/1[java.io.File],false,77,1,2,0,2,1,2,3,1,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\HASH.java,com.mcxiaoke.packer.ng.HASH,"encodeHex/2[byte[],boolean]",false,137,3,2,1,1,2,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Options.java,com.mcxiaoke.packer.cli.Options,Options/1[java.lang.String[]],true,44,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Options.java,com.mcxiaoke.packer.cli.Options,nextOption/0,false,55,0,1,1,0,6,6,29,6,2,0,6,0,0,0,1,0,0,6,3,6,1,2,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Options.java,com.mcxiaoke.packer.cli.Options,getRequiredValue/1[java.lang.String],false,100,1,3,2,1,4,1,16,2,2,1,1,0,0,0,1,0,0,3,0,3,2,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Options.java,com.mcxiaoke.packer.cli.Options,getRemainingParams/0,false,176,0,1,1,0,3,2,12,3,1,0,2,0,0,0,0,0,0,1,2,1,1,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Options.java,com.mcxiaoke.packer.cli.Options,getOptionOriginalForm/0,false,93,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Options.java,com.mcxiaoke.packer.cli.Options,getOptionalBooleanValue/1[boolean],false,140,1,1,0,1,7,1,28,6,2,1,1,0,0,0,1,0,0,7,0,3,1,2,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Options.java,com.mcxiaoke.packer.cli.Options,getRequiredIntValue/1[java.lang.String],false,125,2,2,0,2,2,2,9,1,1,1,2,1,1,0,0,1,0,2,0,1,1,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\common\PackerCommon.java,com.mcxiaoke.packer.common.PackerCommon,mapFromString/1[java.lang.String],false,183,0,1,1,0,5,3,14,2,3,1,3,0,0,1,3,0,0,0,4,3,0,2,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\common\PackerCommon.java,com.mcxiaoke.packer.common.PackerCommon,wrapPayload/1[byte[]],false,150,1,1,1,0,1,6,14,1,5,1,6,0,0,0,0,0,1,0,2,5,3,0,0,0,0,15,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\common\PackerCommon.java,com.mcxiaoke.packer.common.PackerCommon,"writeValues/3[java.io.File,java.util.Map<java.lang.String,java.lang.String>,int]",false,88,1,6,3,3,4,5,12,1,2,3,5,3,7,0,2,0,0,0,0,2,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\common\PackerCommon.java,com.mcxiaoke.packer.common.PackerCommon,"writeChannel/2[java.io.File,java.lang.String]",false,38,1,3,2,1,1,1,3,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\common\PackerCommon.java,com.mcxiaoke.packer.common.PackerCommon,"readValues/2[java.io.File,int]",false,66,1,6,4,2,1,2,4,1,1,2,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\common\PackerCommon.java,com.mcxiaoke.packer.common.PackerCommon,readChannel/1[java.io.File],false,33,1,5,4,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\common\PackerCommon.java,com.mcxiaoke.packer.common.PackerCommon,"readBytes/2[java.io.File,int]",false,81,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\common\PackerCommon.java,com.mcxiaoke.packer.common.PackerCommon,"writeString/3[java.io.File,java.lang.String,int]",false,104,1,5,4,1,1,2,3,0,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\common\PackerCommon.java,com.mcxiaoke.packer.common.PackerCommon,"readString/2[java.io.File,int]",false,72,2,5,4,1,3,1,7,2,1,2,1,1,2,0,2,0,0,0,1,1,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\common\PackerCommon.java,com.mcxiaoke.packer.common.PackerCommon,"writeBytes/3[java.io.File,byte[],int]",false,111,2,2,1,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\common\PackerCommon.java,com.mcxiaoke.packer.common.PackerCommon,"readPayloadImpl/2[java.io.File,int]",false,126,2,2,1,1,5,5,21,3,6,2,5,0,0,0,2,0,0,0,1,6,0,3,0,0,0,21,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\common\PackerCommon.java,com.mcxiaoke.packer.common.PackerCommon,"writePayloadImpl/3[java.io.File,byte[],int]",false,119,3,3,1,2,1,2,4,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\common\PackerCommon.java,com.mcxiaoke.packer.common.PackerCommon,"mapToString/1[java.util.Map<java.lang.String,java.lang.String>]",false,174,0,1,1,0,2,5,7,1,1,1,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\common\PackerCommon.java,com.mcxiaoke.packer.common.PackerCommon,"readValue/3[java.io.File,java.lang.String,int]",false,46,1,3,2,1,3,3,7,2,1,3,3,1,4,0,1,0,0,0,0,1,0,1,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\common\PackerCommon.java,com.mcxiaoke.packer.common.PackerCommon,"writeValue/4[java.io.File,java.lang.String,java.lang.String,int]",false,59,1,3,2,1,1,2,5,0,1,4,2,1,8,0,0,0,0,0,0,1,0,0,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion,equals/1[java.lang.Object],false,400,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion,hashCode/0,false,404,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion,"parseItem/2[boolean,java.lang.String]",false,384,3,3,1,2,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion,parseVersion/1[java.lang.String],false,313,4,6,1,5,13,13,59,0,6,1,13,1,1,2,4,0,0,0,4,20,2,3,0,0,0,18,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion,compareTo/1[com.mcxiaoke.packer.ng.StringVersion],false,388,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
