file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\playlist\PlaylistLoader.java,com.jagrosh.jmusicbot.playlist.PlaylistLoader$PlaylistLoadError,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\audio\RequestMetadata.java,com.jagrosh.jmusicbot.audio.RequestMetadata,class,3,8,5,3,4,1,0,4,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,2,0,0,27,1,0,2,0,0,0,1,2,0,2,0,0,2,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\ForceskipCmd.java,com.jagrosh.jmusicbot.commands.dj.ForceskipCmd,class,6,7,1,6,3,4,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,7,1,6,2,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\LyricsCmd.java,com.jagrosh.jmusicbot.commands.music.LyricsCmd,class,9,10,1,9,12,3,0,35,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,49,2,1,4,0,1,13,11,16,2,7,4,0,0,1,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\SetgameCmd.java,com.jagrosh.jmusicbot.commands.owner.SetgameCmd,class,7,8,1,7,6,9,0,18,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,1,10,1,7,3,1,1,0,3,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\test\java\com\jagrosh\jmusicbot\FairQueueTest.java,com.jagrosh.jmusicbot.FairQueueTest$Q,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\EvalCmd.java,com.jagrosh.jmusicbot.commands.owner.EvalCmd,class,4,5,1,4,3,3,0,13,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,1,0,12,0,6,2,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\audio\AudioHandler.java,com.jagrosh.jmusicbot.audio.AudioHandler,class,27,49,22,27,53,2,0,78,0,0.805,0.0,0.0,20,0,18,1,1,0,19,0,0,0,10,3,3,7,0,0,9,0,12,158,24,0,18,1,1,31,9,28,12,28,3,0,0,2,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\PlaylistCmd.java,com.jagrosh.jmusicbot.commands.owner.PlaylistCmd$MakelistCmd,innerclass,4,4,0,4,6,3,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,0,14,0,7,3,1,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\playlist\PlaylistLoader.java,com.jagrosh.jmusicbot.playlist.PlaylistLoader$Playlist,innerclass,5,5,0,5,9,1,0,4,7,0.7142857,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,5,0,1,84,5,1,1,0,0,0,2,10,1,9,1,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\MoveTrackCmd.java,com.jagrosh.jmusicbot.commands.dj.MoveTrackCmd,class,8,10,2,8,10,4,0,17,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,50,6,0,1,1,1,10,7,15,2,10,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\PlaylistCmd.java,com.jagrosh.jmusicbot.commands.owner.PlaylistCmd$DefaultlistCmd,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,4,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\SetgameCmd.java,com.jagrosh.jmusicbot.commands.owner.SetgameCmd$SetstreamCmd,innerclass,2,2,0,2,4,3,0,13,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,12,5,6,3,1,1,0,0,0,31,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\RepeatMode.java,com.jagrosh.jmusicbot.settings.RepeatMode,enum,0,5,5,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,5,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\audio\QueuedTrack.java,com.jagrosh.jmusicbot.audio.QueuedTrack,class,6,14,8,6,6,1,0,7,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,22,3,0,0,0,1,10,0,4,5,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\DJCommand.java,com.jagrosh.jmusicbot.commands.DJCommand,class,6,16,10,6,7,3,9,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,3,0,1,1,0,3,0,3,1,0,0,1,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\audio\TransformativeAudioSourceManager.java,com.jagrosh.jmusicbot.audio.TransformativeAudioSourceManager,class,8,10,2,8,11,2,0,21,0,0.5333333,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,6,46,6,0,1,2,0,8,0,10,0,11,1,0,0,1,50,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\PlaynextCmd.java,com.jagrosh.jmusicbot.commands.dj.PlaynextCmd,class,6,7,1,6,7,4,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,59,1,0,0,0,0,8,3,8,2,3,1,0,1,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\PlayCmd.java,com.jagrosh.jmusicbot.commands.music.PlayCmd$PlaylistCmd,innerclass,9,9,0,9,7,3,0,35,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,1,0,0,18,4,11,7,7,3,0,0,4,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\entities\Pair.java,com.jagrosh.jmusicbot.entities.Pair,class,2,3,1,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\VolumeCmd.java,com.jagrosh.jmusicbot.commands.dj.VolumeCmd,class,7,8,1,7,6,4,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,1,0,9,3,9,3,4,3,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\entities\Prompt.java,com.jagrosh.jmusicbot.entities.Prompt,class,3,7,4,3,21,1,0,14,0,0.46666664,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,2,0,4,93,7,0,2,3,0,7,1,13,1,7,2,0,1,0,45,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\SetavatarCmd.java,com.jagrosh.jmusicbot.commands.owner.SetavatarCmd,class,5,6,1,5,7,3,0,19,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,1,1,0,7,2,9,4,4,2,0,0,2,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\admin\PrefixCmd.java,com.jagrosh.jmusicbot.commands.admin.PrefixCmd,class,5,6,1,5,4,3,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,9,0,5,1,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\ShuffleCmd.java,com.jagrosh.jmusicbot.commands.music.ShuffleCmd,class,6,7,1,6,4,3,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,2,7,1,2,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\gui\TextAreaOutputStream.java,com.jagrosh.jmusicbot.gui.TextAreaOutputStream$Appender,innerclass,0,0,0,0,10,1,0,16,0,0.3611111,0.0,0.0,4,0,1,2,0,1,2,0,0,3,9,2,0,9,0,0,6,0,3,63,2,0,0,0,0,4,4,17,0,12,3,0,0,3,25,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\SCSearchCmd.java,com.jagrosh.jmusicbot.commands.music.SCSearchCmd,class,3,4,1,3,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,4,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\QueueCmd.java,com.jagrosh.jmusicbot.commands.music.QueueCmd,class,15,16,1,15,11,3,0,65,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,57,2,1,4,2,1,11,7,22,2,17,3,0,0,3,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\SetgameCmd.java,com.jagrosh.jmusicbot.commands.owner.SetgameCmd$SetlistenCmd,innerclass,2,2,0,2,5,3,0,17,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,10,1,6,2,1,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\admin\SkipratioCmd.java,com.jagrosh.jmusicbot.commands.admin.SkipratioCmd,class,5,6,1,5,6,3,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,1,0,9,5,6,3,2,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\entities\Prompt.java,com.jagrosh.jmusicbot.entities.Prompt$Level,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\SetgameCmd.java,com.jagrosh.jmusicbot.commands.owner.SetgameCmd$SetwatchCmd,innerclass,2,2,0,2,4,3,0,13,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,9,0,6,2,1,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\audio\RequestMetadata.java,com.jagrosh.jmusicbot.audio.RequestMetadata$UserInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\PlaylistCmd.java,com.jagrosh.jmusicbot.commands.owner.PlaylistCmd$ListCmd,innerclass,4,4,0,4,6,3,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,0,10,0,6,4,3,3,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\SkipCmd.java,com.jagrosh.jmusicbot.commands.music.SkipCmd,class,7,8,1,7,6,3,0,37,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,2,0,1,15,1,14,7,8,3,0,0,2,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\PlaylistCmd.java,com.jagrosh.jmusicbot.commands.owner.PlaylistCmd$AppendlistCmd,innerclass,5,5,0,5,8,3,0,20,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,1,1,0,17,6,12,5,7,4,0,0,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\queue\Queueable.java,com.jagrosh.jmusicbot.queue.Queueable,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\audio\AloneInVoiceHandler.java,com.jagrosh.jmusicbot.audio.AloneInVoiceHandler,class,7,10,3,7,16,1,0,35,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,2,0,2,40,4,1,2,0,1,0,5,9,1,10,2,0,0,3,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\queue\FairQueue.java,com.jagrosh.jmusicbot.queue.FairQueue,class,2,10,8,2,24,1,0,16,0,0.42307693,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,1,73,10,6,3,0,1,0,10,13,3,13,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\ForceRemoveCmd.java,com.jagrosh.jmusicbot.commands.dj.ForceRemoveCmd,class,11,13,2,11,10,4,0,39,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,4,1,1,0,1,15,7,14,4,10,2,0,0,2,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\audio\NowplayingHandler.java,com.jagrosh.jmusicbot.audio.NowplayingHandler,class,11,16,5,11,27,1,0,54,0,0.375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,81,2,1,9,2,0,4,3,18,2,19,3,0,0,5,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\playlist\PlaylistLoader.java,com.jagrosh.jmusicbot.playlist.PlaylistLoader$Playlist$Anonymous1,anonymous,7,7,0,7,13,1,0,22,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,47,0,1,2,0,1,3,4,4,2,7,3,0,0,3,37,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\test\java\com\jagrosh\jmusicbot\FairQueueTest.java,com.jagrosh.jmusicbot.FairQueueTest,class,4,4,0,4,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,5,6,0,6,1,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\gui\GUI.java,com.jagrosh.jmusicbot.gui.GUI$Anonymous1,anonymous,1,1,0,1,8,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0,0,1,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\PlaylistsCmd.java,com.jagrosh.jmusicbot.commands.music.PlaylistsCmd,class,5,6,1,5,6,3,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,0,10,0,8,4,3,3,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\RemoveCmd.java,com.jagrosh.jmusicbot.commands.music.RemoveCmd,class,9,10,1,9,13,3,0,32,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,57,3,0,3,2,1,20,6,16,9,7,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\RepeatCmd.java,com.jagrosh.jmusicbot.commands.dj.RepeatCmd,class,6,7,1,6,12,4,0,13,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,0,0,13,0,12,1,3,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\NowplayingCmd.java,com.jagrosh.jmusicbot.commands.music.NowplayingCmd,class,8,9,1,8,3,3,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,2,0,6,0,3,1,0,0,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\PlayCmd.java,com.jagrosh.jmusicbot.commands.music.PlayCmd$ResultHandler,innerclass,14,14,0,14,27,1,0,51,0,0.3809524,0.0,0.0,7,0,4,3,0,0,4,0,0,0,3,0,0,3,0,0,3,0,9,79,2,0,11,1,5,42,11,11,18,14,4,0,0,3,79,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\utils\FormatUtil.java,com.jagrosh.jmusicbot.utils.FormatUtil,class,3,15,12,3,25,1,0,8,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,44,11,4,3,0,8,40,28,21,22,11,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Listener.java,com.jagrosh.jmusicbot.Listener,class,19,21,2,19,18,2,0,44,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,61,2,0,4,2,0,4,4,9,1,11,4,0,0,3,59,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\gui\ConsolePanel.java,com.jagrosh.jmusicbot.gui.ConsolePanel,class,1,2,1,1,1,5,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,4,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\OwnerCommand.java,com.jagrosh.jmusicbot.commands.OwnerCommand,class,2,18,16,2,1,2,23,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\audio\PlayerManager.java,com.jagrosh.jmusicbot.audio.PlayerManager,class,9,13,4,9,7,2,0,18,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,30,3,0,2,0,0,0,1,4,0,4,1,0,0,1,24,1,0
