file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator$OnDrawIndicatorListener,ondrawIndicator/0,false,334,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\test\java\com\baoyachi\stepview\ExampleUnitTest.java,com.baoyachi.stepview.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\bean\StepBean.java,com.baoyachi.stepview.bean.StepBean,StepBean/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\bean\StepBean.java,com.baoyachi.stepview.bean.StepBean,setState/1[int],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\bean\StepBean.java,com.baoyachi.stepview.bean.StepBean,setName/1[java.lang.String],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\bean\StepBean.java,com.baoyachi.stepview.bean.StepBean,getState/0,false,28,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\bean\StepBean.java,com.baoyachi.stepview.bean.StepBean,getName/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\bean\StepBean.java,com.baoyachi.stepview.bean.StepBean,"StepBean/2[java.lang.String,int]",true,42,0,8,8,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\fragment\DrawCanvasFragment.java,com.baoyachi.stepview.demo.fragment.DrawCanvasFragment,"onCreateView/3[com.baoyachi.stepview.demo.fragment.LayoutInflater,com.baoyachi.stepview.demo.fragment.ViewGroup,com.baoyachi.stepview.demo.fragment.Bundle]",false,29,6,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\androidTest\java\com\baoyachi\stepview\ApplicationTest.java,com.baoyachi.stepview.ApplicationTest,ApplicationTest/0,true,12,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\fragment\VerticalStepViewFrowardFragment.java,com.baoyachi.stepview.demo.fragment.VerticalStepViewFrowardFragment,onStart/0,false,37,1,5,0,5,1,18,20,0,1,0,18,0,0,0,0,0,0,14,2,2,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\fragment\VerticalStepViewFrowardFragment.java,com.baoyachi.stepview.demo.fragment.VerticalStepViewFrowardFragment,"onCreateView/3[com.baoyachi.stepview.demo.fragment.LayoutInflater,com.baoyachi.stepview.demo.fragment.ViewGroup,com.baoyachi.stepview.demo.fragment.Bundle]",false,30,5,0,0,0,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\androidTest\java\com\baoyachi\stepview\demo\ApplicationTest.java,com.baoyachi.stepview.demo.ApplicationTest,ApplicationTest/0,true,12,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\fragment\HorizontalStepviewFragment.java,com.baoyachi.stepview.demo.fragment.HorizontalStepviewFragment,showSetpView1/0,false,91,2,5,1,4,1,14,7,0,3,0,14,0,0,0,0,0,0,1,2,3,0,0,0,0,0,14,2,0,false
