file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\SearchModel.java,com.thirtydegreesray.openhub.mvp.model.SearchModel,getOrder/0,false,95,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\SearchModel.java,com.thirtydegreesray.openhub.mvp.model.SearchModel,setOrderWithSortId/1[int],false,136,0,1,1,0,14,0,21,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\SearchModel.java,com.thirtydegreesray.openhub.mvp.model.SearchModel,getSort/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\SearchModel.java,com.thirtydegreesray.openhub.mvp.model.SearchModel,"writeToParcel/2[com.thirtydegreesray.openhub.mvp.model.Parcel,int]",false,164,1,0,0,0,3,4,6,0,0,2,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\SearchModel.java,com.thirtydegreesray.openhub.mvp.model.SearchModel,setSortId/1[int],false,77,1,3,1,2,2,3,8,2,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\SearchModel.java,com.thirtydegreesray.openhub.mvp.model.SearchModel,SearchModel/1[com.thirtydegreesray.openhub.mvp.model.Parcel],true,174,2,1,0,1,3,4,7,0,1,1,4,0,0,0,2,0,0,0,2,5,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\SearchModel.java,com.thirtydegreesray.openhub.mvp.model.SearchModel,setQuery/1[java.lang.String],false,63,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\SearchModel.java,com.thirtydegreesray.openhub.mvp.model.SearchModel,setDesc/1[boolean],false,90,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\SearchModel.java,com.thirtydegreesray.openhub.mvp.model.SearchModel,describeContents/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\SearchModel.java,com.thirtydegreesray.openhub.mvp.model.SearchModel,(initializer 1),false,39,0,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\SearchModel.java,com.thirtydegreesray.openhub.mvp.model.SearchModel,SearchModel/1[com.thirtydegreesray.openhub.mvp.model.SearchModel.SearchType],true,50,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,setLabel/1[java.lang.String],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,getCreatedAt/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,getDownloadCout/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,getContentType/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,describeContents/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,setState/1[java.lang.String],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,getUpdatedAt/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,setDownloadUrl/1[java.lang.String],false,112,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,setCreatedAt/1[java.util.Date],false,96,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,"writeToParcel/2[com.thirtydegreesray.openhub.mvp.model.Parcel,int]",false,122,1,0,0,0,3,5,13,0,0,2,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,ReleaseAsset/1[com.thirtydegreesray.openhub.mvp.model.Parcel],true,139,2,0,0,0,3,5,15,0,2,1,5,0,0,0,2,0,0,0,2,13,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,setUploader/1[com.thirtydegreesray.openhub.mvp.model.User],false,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,getState/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,setUpdatedAt/1[java.util.Date],false,104,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,setSize/1[long],false,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,setName/1[java.lang.String],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,setContentType/1[java.lang.String],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,setId/1[java.lang.String],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,getDownloadUrl/0,false,108,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,getName/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,getUploader/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,setDownloadCout/1[int],false,88,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,getId/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,getSize/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,ReleaseAsset/0,true,136,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset,getLabel/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\service\ShareBroadcastReceiver.java,com.thirtydegreesray.openhub.service.ShareBroadcastReceiver,"onReceive/2[com.thirtydegreesray.openhub.service.Context,com.thirtydegreesray.openhub.service.Intent]",false,17,4,1,0,1,2,3,7,0,2,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\fragment\base\ListFragment.java,com.thirtydegreesray.openhub.ui.fragment.base.ListFragment$Anonymous1,onChanged/0,false,75,2,4,0,4,4,7,18,0,1,0,7,0,0,0,2,0,0,0,2,3,1,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\fragment\base\ListFragment.java,com.thirtydegreesray.openhub.ui.fragment.base.ListFragment$Anonymous2,"onScrolled/3[com.thirtydegreesray.openhub.ui.fragment.base.RecyclerView,int,int]",false,262,2,2,0,2,2,3,9,0,0,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.IssueTimelineFragment],false,48,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.WikiFragment],false,55,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.ViewerFragment],false,43,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.TopicsFragment],false,57,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.RepoFilesFragment],false,41,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.LanguagesEditorFragment],false,54,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.TraceFragment],false,53,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.ReleasesFragment],false,46,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.RepositoriesFragment],false,39,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.BookmarksFragment],false,52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.CommitFilesFragment],false,50,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.LabelManageFragment],false,58,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.RepoInfoFragment],false,40,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.UserListFragment],false,42,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.ProfileInfoFragment],false,44,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.IssuesFragment],false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.NotificationsFragment],false,51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.CollectionsFragment],false,56,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.ActivityFragment],false,45,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\component\FragmentComponent.java,com.thirtydegreesray.openhub.inject.component.FragmentComponent,inject/1[com.thirtydegreesray.openhub.ui.fragment.CommitsFragment],false,49,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\activity\TraceActivity.java,com.thirtydegreesray.openhub.ui.activity.TraceActivity,initView/1[com.thirtydegreesray.openhub.ui.activity.Bundle],false,46,5,8,0,8,1,13,11,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\activity\TraceActivity.java,com.thirtydegreesray.openhub.ui.activity.TraceActivity,getPagerSize/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
