file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout$InnerPagerAdapter,innerclass,4,4,0,4,6,2,0,2,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,4,0,0,0,0,0,0,3,0,2,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,class,28,30,2,28,162,3,0,91,2375,0.95315564,0.0,0.0,78,0,67,6,5,0,72,0,0,0,52,6,0,52,0,0,6,0,2,663,32,4,44,0,21,20,91,164,85,107,3,1,1,0,197,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity$Anonymous2,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,4,0,1,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,class,31,35,4,31,118,2,0,86,1695,0.9480724,0.0,0.0,67,0,56,6,5,0,61,0,0,0,48,3,0,48,0,0,3,0,1,559,30,4,17,0,5,11,107,166,29,91,2,1,2,0,181,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity$Anonymous3,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\entity\TabEntity.java,com.flyco.tablayoutsamples.entity.TabEntity,class,1,2,1,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\utils\FragmentChangeManager.java,com.flyco.tablayout.utils.FragmentChangeManager,class,4,7,3,4,8,1,0,9,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,38,2,2,1,0,0,0,2,7,0,7,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\SegmentTabActivity.java,com.flyco.tablayoutsamples.ui.SegmentTabActivity,class,13,15,2,13,5,3,0,19,0,0.2857143,NaN,NaN,2,0,0,1,1,0,1,0,0,0,7,0,0,7,0,0,0,0,8,77,0,2,1,0,0,12,7,13,2,13,1,2,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity$MyPagerAdapter,innerclass,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\SegmentTabActivity.java,com.flyco.tablayoutsamples.ui.SegmentTabActivity$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout$Anonymous1,anonymous,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,0,0,1,1,0,1,3,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout$IndicatorPoint,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\SegmentTabActivity.java,com.flyco.tablayoutsamples.ui.SegmentTabActivity$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout$PointEvaluator,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,2,0,0,5,6,3,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity,class,18,20,2,18,7,3,0,27,1,0.61111116,0.0,0.0,3,0,0,1,2,0,2,0,0,0,18,0,0,17,0,1,0,0,12,127,1,2,2,0,1,7,27,22,4,22,1,3,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout$PointEvaluator,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,2,0,0,5,6,3,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout$Anonymous1,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,1,0,1,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\utils\UnreadMsgUtils.java,com.flyco.tablayout.utils.UnreadMsgUtils,class,3,7,4,3,9,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,2,0,8,4,18,11,10,3,2,0,0,0,16,1,0
