file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\slayer\SlayerPluginTest.java,net.runelite.client.plugins.slayer.SlayerPluginTest,infoboxNotAddedOnLogin/0,false,240,5,0,0,0,1,19,25,1,5,0,19,0,0,0,0,0,0,1,2,5,0,1,0,0,1,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\slayer\SlayerPluginTest.java,net.runelite.client.plugins.slayer.SlayerPluginTest,testSuperiorNotification/0,false,180,2,0,0,0,1,7,9,0,1,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\slayer\SlayerPluginTest.java,net.runelite.client.plugins.slayer.SlayerPluginTest,before/0,false,147,4,0,0,0,1,17,19,2,5,0,17,0,0,0,0,0,0,1,2,3,0,1,0,0,2,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\slayer\SlayerPluginTest.java,net.runelite.client.plugins.slayer.SlayerPluginTest,testTaskLookupInvalid/0,false,217,4,0,0,0,1,17,16,0,3,0,17,0,0,0,0,0,0,4,2,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\slayer\SlayerPluginTest.java,net.runelite.client.plugins.slayer.SlayerPluginTest,"matches/2[java.lang.String,net.runelite.client.plugins.slayer.Task]",false,290,3,1,1,0,1,8,9,1,2,2,8,0,0,0,0,0,0,1,2,2,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\slayer\SlayerPluginTest.java,net.runelite.client.plugins.slayer.SlayerPluginTest,npcMatching/0,false,277,2,1,0,1,1,3,10,0,0,0,3,1,1,0,0,0,0,8,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\FriendsChatMember.java,net.runelite.api.FriendsChatMember,getWorld/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\FriendsChatMember.java,net.runelite.api.FriendsChatMember,getRank/0,false,39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\party\PartyPingOverlay.java,net.runelite.client.plugins.party.PartyPingOverlay,render/1[java.awt.Graphics2D],false,56,2,1,0,1,4,10,18,2,2,1,10,1,1,1,0,0,0,0,2,2,1,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\party\PartyPingOverlay.java,net.runelite.client.plugins.party.PartyPingOverlay,"renderPing/2[java.awt.Graphics2D,net.runelite.client.plugins.party.data.PartyTilePingData]",false,85,2,1,1,0,3,9,12,2,3,2,9,0,0,0,2,0,0,0,0,3,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\party\PartyPingOverlay.java,net.runelite.client.plugins.party.PartyPingOverlay,"PartyPingOverlay/2[net.runelite.client.plugins.party.Client,net.runelite.client.plugins.party.PartyPlugin]",true,48,3,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\playerindicators\PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,shutDown/0,false,120,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\playerindicators\PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,"decorateTarget/2[java.lang.String,net.runelite.client.plugins.playerindicators.PlayerIndicatorsService.Decorations]",false,244,3,4,1,3,10,10,22,1,4,2,10,0,0,0,6,0,0,2,4,9,2,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\playerindicators\PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,onScriptPostFired/1[net.runelite.client.plugins.playerindicators.ScriptPostFired],false,280,6,0,0,0,5,11,18,1,5,1,11,0,0,0,4,0,0,0,0,5,1,3,0,0,1,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\playerindicators\PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,provideConfig/1[net.runelite.client.plugins.playerindicators.ConfigManager],false,105,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\playerindicators\PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,onProfileChanged/1[net.runelite.client.plugins.playerindicators.ProfileChanged],false,128,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\playerindicators\PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,migrate/0,false,133,1,2,2,0,7,4,27,0,7,0,4,0,0,1,2,0,0,17,3,10,1,4,0,0,0,16,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\playerindicators\PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,findPlayer/1[java.lang.String],false,305,1,0,0,0,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\playerindicators\PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,onClientTick/1[net.runelite.client.plugins.playerindicators.ClientTick],false,182,8,2,0,2,20,9,30,1,8,1,9,1,1,1,15,0,0,0,1,9,0,3,0,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\playerindicators\PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,startUp/0,false,111,1,1,0,1,1,2,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\grounditems\GroundItemMouseAdapter.java,net.runelite.client.plugins.grounditems.GroundItemMouseAdapter,mousePressed/1[java.awt.event.MouseEvent],false,40,1,1,0,1,12,13,30,5,1,1,13,0,0,0,4,0,0,0,0,1,0,3,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\combatlevel\CombatLevelConfig.java,net.runelite.client.plugins.combatlevel.CombatLevelConfig,showPreciseCombatLevel/0,false,50,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\combatlevel\CombatLevelConfig.java,net.runelite.client.plugins.combatlevel.CombatLevelConfig,showLevelsUntil/0,false,40,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\combatlevel\CombatLevelConfig.java,net.runelite.client.plugins.combatlevel.CombatLevelConfig,wildernessAttackLevelRange/0,false,60,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous1,matches/1[java.util.Set<net.runelite.client.plugins.worldhopper.WorldType>],false,38,1,0,0,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\game\FishingSpot.java,net.runelite.client.game.FishingSpot,"FishingSpot/4[java.lang.String,java.lang.String,int,int[]]",true,154,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\game\FishingSpot.java,net.runelite.client.game.FishingSpot,findSpot/1[int],false,162,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\game\FishingSpot.java,net.runelite.client.game.FishingSpot,"FishingSpot/3[java.lang.String,int,int[]]",true,149,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\game\FishingSpot.java,net.runelite.client.game.FishingSpot,(initializer 1),false,134,2,44,0,44,3,4,9,0,1,0,4,0,0,2,0,0,0,0,0,2,0,2,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\inventoryviewer\InventoryViewerOverlay.java,net.runelite.client.plugins.inventoryviewer.InventoryViewerOverlay,toggle/0,false,124,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\inventoryviewer\InventoryViewerOverlay.java,net.runelite.client.plugins.inventoryviewer.InventoryViewerOverlay,render/1[java.awt.Graphics2D],false,73,5,2,0,2,10,10,27,4,5,1,10,1,1,1,4,0,1,0,3,5,0,4,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\inventoryviewer\InventoryViewerOverlay.java,net.runelite.client.plugins.inventoryviewer.InventoryViewerOverlay,"InventoryViewerOverlay/3[net.runelite.client.plugins.inventoryviewer.Client,net.runelite.client.plugins.inventoryviewer.ItemManager,net.runelite.client.plugins.inventoryviewer.InventoryViewerConfig]",true,59,4,1,0,1,1,6,11,0,0,3,6,0,0,0,0,0,1,0,5,4,2,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\inventoryviewer\InventoryViewerOverlay.java,net.runelite.client.plugins.inventoryviewer.InventoryViewerOverlay,getImage/1[net.runelite.client.plugins.inventoryviewer.Item],false,118,2,1,1,0,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous2,matches/1[java.util.Set<net.runelite.client.plugins.worldhopper.WorldType>],false,48,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous3,matches/1[java.util.Set<net.runelite.client.plugins.worldhopper.WorldType>],false,56,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\achievementdiary\QuestRequirement.java,net.runelite.client.plugins.achievementdiary.QuestRequirement,QuestRequirement/1[net.runelite.api.Quest],true,41,1,12,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\achievementdiary\QuestRequirement.java,net.runelite.client.plugins.achievementdiary.QuestRequirement,toString/0,false,47,0,0,0,0,2,1,6,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\achievementdiary\QuestRequirement.java,net.runelite.client.plugins.achievementdiary.QuestRequirement,satisfiesRequirement/1[net.runelite.client.plugins.achievementdiary.Client],false,58,3,1,0,1,3,1,7,2,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous4,matches/1[java.util.Set<net.runelite.client.plugins.worldhopper.WorldType>],false,64,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous5,matches/1[java.util.Set<net.runelite.client.plugins.worldhopper.WorldType>],false,72,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\skybox\Skybox.java,net.runelite.client.plugins.skybox.Skybox,"Skybox/2[java.io.Reader,java.lang.String]",true,96,1,0,0,0,44,16,174,0,45,2,16,0,0,7,12,1,20,50,71,97,55,9,0,0,0,87,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\skybox\Skybox.java,net.runelite.client.plugins.skybox.Skybox,"chunkData/4[int,int,int,net.runelite.client.plugins.skybox.Skybox.ChunkMapper]",false,324,1,2,1,1,10,1,31,3,2,4,1,0,0,0,4,0,5,0,15,10,9,2,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\skybox\Skybox.java,net.runelite.client.plugins.skybox.Skybox,erf/1[double],false,473,0,1,1,0,1,3,6,1,3,1,3,0,0,0,0,0,8,0,9,3,14,0,0,0,0,29,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\skybox\Skybox.java,net.runelite.client.plugins.skybox.Skybox,"render/4[double,int,int,net.runelite.client.plugins.skybox.Skybox.ChunkMapper]",false,488,2,1,0,1,6,2,21,1,9,4,2,1,2,2,2,0,11,0,13,10,16,3,0,0,0,47,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\skybox\Skybox.java,net.runelite.client.plugins.skybox.Skybox,"Skybox/2[java.io.InputStream,java.lang.String]",true,91,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\skybox\Skybox.java,net.runelite.client.plugins.skybox.Skybox,"getColorForPoint/7[double,double,int,int,int,double,net.runelite.client.plugins.skybox.Skybox.ChunkMapper]",false,377,3,4,2,2,9,9,55,2,31,7,9,2,1,2,2,0,15,0,44,38,43,3,0,0,0,90,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous6,matches/1[java.util.Set<net.runelite.client.plugins.worldhopper.WorldType>],false,80,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\cache\src\main\java\net\runelite\cache\script\assembler\LabelVisitor.java,net.runelite.cache.script.assembler.LabelVisitor,exitInstruction/1[rs2asmParser.InstructionContext],false,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\cache\src\main\java\net\runelite\cache\script\assembler\LabelVisitor.java,net.runelite.cache.script.assembler.LabelVisitor,enterLabel/1[rs2asmParser.LabelContext],false,47,1,0,0,0,1,5,6,0,1,1,5,0,0,0,0,0,0,1,2,2,1,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\cache\src\main\java\net\runelite\cache\script\assembler\LabelVisitor.java,net.runelite.cache.script.assembler.LabelVisitor,getInstructionForLabel/1[java.lang.String],false,57,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous7,matches/1[java.util.Set<net.runelite.client.plugins.worldhopper.WorldType>],false,88,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\cluescrolls\clues\item\AllRequirementsCollection.java,net.runelite.client.plugins.cluescrolls.clues.item.AllRequirementsCollection,AllRequirementsCollection/1[net.runelite.client.plugins.cluescrolls.clues.item.ItemRequirement[]],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\cluescrolls\clues\item\AllRequirementsCollection.java,net.runelite.client.plugins.cluescrolls.clues.item.AllRequirementsCollection,fulfilledBy/1[net.runelite.api.Item[]],false,62,2,1,0,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\cluescrolls\clues\item\AllRequirementsCollection.java,net.runelite.client.plugins.cluescrolls.clues.item.AllRequirementsCollection,"AllRequirementsCollection/2[java.lang.String,net.runelite.client.plugins.cluescrolls.clues.item.ItemRequirement[]]",true,36,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\cluescrolls\clues\item\AllRequirementsCollection.java,net.runelite.client.plugins.cluescrolls.clues.item.AllRequirementsCollection,getCollectiveName/1[net.runelite.client.plugins.cluescrolls.clues.item.Client],false,76,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
