file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\SwirlFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.SwirlFilterTransformation,class,5,6,1,5,8,3,0,10,0,0.43333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,2,0,5,0,0,5,0,0,32,3,0,2,0,6,5,7,6,6,6,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\androidTest\java\jp\wasabeef\glide\transformations\ApplicationTest.java,jp.wasabeef.glide.transformations.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\BitmapTransformation.java,jp.wasabeef.glide.transformations.BitmapTransformation,class,7,18,11,7,10,1,10,11,15,0.0,0.0,0.0,6,0,4,0,1,1,6,4,1,0,0,0,0,0,0,0,0,0,0,27,1,0,2,0,0,3,0,7,1,6,1,0,0,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\KuwaharaFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.KuwaharaFilterTransformation,class,4,5,1,4,6,3,0,5,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,2,0,3,0,0,3,0,0,26,3,0,0,0,1,3,3,4,5,4,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\MaskTransformation.java,jp.wasabeef.glide.transformations.MaskTransformation,class,10,11,1,10,8,2,0,13,0,0.625,0.0,0.0,6,0,5,0,1,0,7,0,0,0,4,3,0,4,0,0,4,0,0,37,4,0,1,0,2,3,6,9,5,9,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\ToonFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.ToonFilterTransformation,class,4,5,1,4,8,3,0,6,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,0,4,0,0,4,0,0,29,3,0,2,0,5,4,5,5,6,5,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\SepiaFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.SepiaFilterTransformation,class,4,5,1,4,6,3,0,5,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,2,0,3,0,0,3,0,0,26,3,0,0,0,2,3,3,4,5,4,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\BrightnessFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.BrightnessFilterTransformation,class,4,5,1,4,7,3,0,5,0,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,2,0,3,0,0,3,0,0,26,3,0,1,0,4,3,4,4,6,4,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\VignetteFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.VignetteFilterTransformation,class,6,7,1,6,8,3,0,14,0,0.38888893,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,2,0,6,0,0,6,0,4,35,3,0,2,0,7,6,10,7,6,7,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\internal\RSBlur.java,jp.wasabeef.glide.transformations.internal.RSBlur,class,5,6,1,5,6,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,4,1,0,0,0,8,0,4,3,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\GPUFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.GPUFilterTransformation,class,10,21,11,10,7,2,10,8,15,0.8214286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,3,0,4,0,0,4,0,0,30,5,0,0,0,0,2,1,5,1,5,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\RoundedCornersTransformation.java,jp.wasabeef.glide.transformations.RoundedCornersTransformation$CornerType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\CropTransformation.java,jp.wasabeef.glide.transformations.CropTransformation,class,9,10,1,9,17,2,0,13,0,0.425,0.0,0.0,8,0,6,1,1,0,7,0,0,0,5,2,0,5,0,0,2,0,1,59,8,0,6,0,6,5,10,19,20,16,1,0,1,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\InvertFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.InvertFilterTransformation,class,4,5,1,4,5,3,0,3,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,19,3,0,0,0,1,2,1,2,1,2,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\SketchFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.SketchFilterTransformation,class,4,5,1,4,5,3,0,3,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,19,3,0,0,0,1,2,1,2,1,2,0,0,0,0,33,1,0
