file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestReadOnly.java,org.apache.curator.framework.imps.TestReadOnly,class,20,20,0,20,10,2,0,43,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,82,0,1,3,2,0,7,13,21,0,23,3,0,0,3,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\api\Backgroundable.java,org.apache.curator.framework.api.Backgroundable,interface,2,31,29,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestNodeCache.java,org.apache.curator.framework.recipes.cache.TestNodeCache$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous19,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestNodeCache.java,org.apache.curator.framework.recipes.cache.TestNodeCache$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous17,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestNodeCache.java,org.apache.curator.framework.recipes.cache.TestNodeCache$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous18,anonymous,2,2,0,2,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous15,anonymous,1,1,0,1,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,1,1,0,0,5,4,3,0,2,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous16,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous13,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,1,0,0,0,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,class,11,14,3,11,9,1,0,6,4,0.59375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,39,5,0,1,0,0,0,0,7,0,6,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous14,anonymous,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,2,0,0,0,0,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,class,10,14,4,10,15,1,2,22,0,0.53571427,0.0,0.0,14,2,11,1,1,1,13,0,0,0,2,0,0,2,0,0,2,0,9,63,6,0,1,0,0,0,1,8,0,7,1,1,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous11,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-test\src\main\java\org\apache\curator\test\Timing.java,org.apache.curator.test.Timing,class,1,55,54,1,19,1,0,12,40,0.75,0.0,0.0,16,1,15,1,0,0,15,0,0,0,6,3,0,6,0,0,6,0,8,79,13,0,0,3,3,3,5,9,4,9,1,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-client\src\main\java\org\apache\curator\drivers\AdvancedTracerDriver.java,org.apache.curator.drivers.AdvancedTracerDriver,class,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous10,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\TestLocalIpFilter.java,org.apache.curator.x.discovery.TestLocalIpFilter,class,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,1,0,0,2,3,0,3,1,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\jetty_jersey\MapDiscoveryResource.java,org.apache.curator.x.discovery.server.jetty_jersey.MapDiscoveryResource,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\Counter.java,org.apache.curator.framework.recipes.locks.Counter,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\modeled\details\ModelStage.java,org.apache.curator.x.async.modeled.details.ModelStage$AsyncModelStage,innerclass,4,4,0,4,13,3,0,12,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,43,12,0,0,0,0,0,0,1,0,1,0,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\modeled\JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,class,9,12,3,9,14,1,0,10,7,0.4848485,0.0,0.0,11,3,11,0,0,0,12,0,0,0,3,1,0,3,0,0,3,0,5,56,5,0,0,2,0,4,0,11,0,3,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,org.apache.curator.utils.EnsurePath$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\state\ConnectionStateListener.java,org.apache.curator.framework.state.ConnectionStateListener,interface,2,39,37,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\nodes\PersistentTtlNode.java,org.apache.curator.framework.recipes.nodes.PersistentTtlNode$Anonymous2,anonymous,6,6,0,6,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,2,0,1,0,0,0,0,2,0,0,0,10,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestTreeCacheIteratorAndSize.java,org.apache.curator.framework.recipes.cache.TestTreeCacheIteratorAndSize,class,8,8,0,8,11,3,0,39,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,101,0,7,0,8,0,38,17,29,1,29,4,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\CuratorCacheListenerBuilderImpl.java,org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilderImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\CuratorCacheListenerBuilderImpl.java,org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilderImpl$Anonymous2,anonymous,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,1,0,0,1,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\nodes\PersistentTtlNode.java,org.apache.curator.framework.recipes.nodes.PersistentTtlNode$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\NodeCacheListenerWrapper.java,org.apache.curator.framework.recipes.cache.NodeCacheListenerWrapper,class,4,5,1,4,3,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,1,0,0,0,1,0,1,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-client\src\test\java\org\apache\curator\TestEnsurePath.java,org.apache.curator.TestEnsurePath,class,10,10,0,10,3,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,61,0,1,0,0,0,2,12,17,0,17,1,2,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-client\src\main\java\org\apache\curator\utils\DefaultZookeeperFactory.java,org.apache.curator.utils.DefaultZookeeperFactory,class,4,7,3,4,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestInterProcessReadWriteLock.java,org.apache.curator.framework.recipes.locks.TestInterProcessReadWriteLock$Anonymous1,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestInterProcessReadWriteLock.java,org.apache.curator.framework.recipes.locks.TestInterProcessReadWriteLock$Anonymous2,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,1,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-test\src\main\java\org\apache\curator\test\WatchersDebug.java,org.apache.curator.test.WatchersDebug,class,2,3,1,2,10,1,0,6,15,0.8333333,0.0,0.0,6,5,3,3,0,0,4,0,0,0,3,3,0,3,0,0,3,0,6,48,6,0,1,2,0,3,0,10,0,7,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\api\Joinable.java,org.apache.curator.framework.api.Joinable,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\api\AsyncSyncBuilder.java,org.apache.curator.x.async.api.AsyncSyncBuilder,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\CuratorCacheStorage.java,org.apache.curator.framework.recipes.cache.CuratorCacheStorage,interface,4,10,6,4,8,1,0,0,28,0.0,0.0,0.0,8,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,org.apache.curator.CuratorZookeeperClient$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous24,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestCuratorCacheBridge.java,org.apache.curator.framework.recipes.cache.TestCuratorCacheBridge,class,7,7,0,7,3,3,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,2,0,5,2,4,0,4,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous25,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous22,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestInterProcessReadWriteLock.java,org.apache.curator.framework.recipes.locks.TestInterProcessReadWriteLock$Anonymous3,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous23,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestInterProcessReadWriteLock.java,org.apache.curator.framework.recipes.locks.TestInterProcessReadWriteLock$Anonymous4,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
