file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,"setSizeInDp/3[com.ashokvarma.bottomnavigation.Context,int,int]",false,122,5,4,0,4,2,5,8,1,0,3,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,draw/1[com.ashokvarma.bottomnavigation.Canvas],false,175,2,3,1,2,8,7,20,0,0,1,7,2,2,0,0,0,0,0,2,0,0,1,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,getStarAntiClockRotationOffset/1[int],false,329,0,1,1,0,3,0,9,3,0,1,0,0,0,0,2,0,0,0,7,0,4,1,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,setShapeColorResource/1[int],false,90,2,1,0,1,1,1,5,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,setShapeColor/1[int],false,110,1,1,0,1,1,1,5,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,bindToBottomTabInternal/1[com.ashokvarma.bottomnavigation.BottomNavigationTab],false,208,4,5,0,5,4,6,9,0,0,1,6,2,2,0,3,0,0,0,6,3,0,1,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,getShapeColor/1[com.ashokvarma.bottomnavigation.Context],false,232,1,1,1,0,3,3,11,3,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,"setEdgeMarginInDp/2[com.ashokvarma.bottomnavigation.Context,int]",false,150,3,2,0,2,1,2,5,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,getSubInstance/0,false,200,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,setEdgeMarginInPixels/1[int],false,160,1,1,0,1,1,1,5,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,refreshMargin/0,false,269,2,5,3,2,2,5,10,0,1,0,5,0,0,0,0,0,0,0,0,5,0,1,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,"setSizeInPixels/2[int,int]",false,136,3,3,0,3,2,4,8,1,0,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,refreshColor/0,false,250,2,8,4,4,2,7,6,0,0,0,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,ShapeBadgeItem/0,true,62,1,1,1,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,setShape/1[int],false,80,2,2,1,1,1,1,5,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,"drawStar/2[com.ashokvarma.bottomnavigation.Canvas,int]",false,284,2,2,1,1,3,10,25,0,8,2,10,1,1,1,0,0,8,0,13,10,41,1,0,0,0,35,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setBadgeItem/1[com.ashokvarma.bottomnavigation.BadgeItem],false,135,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setNoTitleIconParams/1[FrameLayout.LayoutParams],false,254,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setActiveWidth/1[int],false,89,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,getPosition/0,false,139,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,initialise/1[boolean],false,196,6,3,1,2,4,9,29,0,3,1,9,2,1,0,0,0,0,0,0,4,0,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setPosition/1[int],false,131,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"select/2[boolean,int]",false,143,2,2,1,1,3,8,22,0,1,2,8,0,0,0,1,0,0,0,0,2,0,1,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"unSelect/2[boolean,int]",false,171,2,2,1,1,2,8,17,0,1,2,8,0,0,0,1,0,0,0,0,2,0,1,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setActiveColor/1[int],false,114,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setInactiveIcon/1[com.ashokvarma.bottomnavigation.Drawable],false,104,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"BottomNavigationTab/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",true,62,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setIcon/1[com.ashokvarma.bottomnavigation.Drawable],false,100,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setInactiveColor/1[int],false,122,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setItemBackgroundColor/1[int],false,127,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"BottomNavigationTab/4[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet,int,int]",true,72,4,1,0,1,1,1,4,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"BottomNavigationTab/3[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet,int]",true,66,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,getIsNoTitleMode/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setIsNoTitleMode/1[boolean],false,81,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setInactiveWidth/1[int],false,93,1,1,1,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setLabel/1[java.lang.String],false,109,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,init/0,false,77,1,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,BottomNavigationTab/1[com.ashokvarma.bottomnavigation.Context],true,58,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,getActiveColor/0,false,118,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setNoTitleIconContainerParams/1[FrameLayout.LayoutParams],false,252,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,hide/0,false,615,1,2,1,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,getInActiveColor/0,false,727,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"selectTab/2[int,boolean]",false,476,1,2,1,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,isAutoHideEnabled/0,false,685,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,hide/1[boolean],false,622,1,3,2,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"BottomNavigationBar/3[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet,int]",true,127,3,2,0,2,1,2,5,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setBarBackgroundColor/1[int],false,322,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,false,361,6,7,0,7,15,14,51,0,8,0,14,2,2,2,10,0,0,0,4,13,0,3,0,0,0,71,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,isHidden/0,false,677,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,BottomNavigationBar/1[com.ashokvarma.bottomnavigation.Context],true,119,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"setUpTab/5[boolean,com.ashokvarma.bottomnavigation.BottomNavigationTab,com.ashokvarma.bottomnavigation.BottomNavigationItem,int,int]",false,493,4,7,1,6,2,10,17,0,0,5,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,57,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setInActiveColor/1[int],false,304,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setBackgroundStyle/1[int],false,277,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,animateOffset/1[int],false,666,0,1,1,0,2,6,11,0,0,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"setFab/2[com.ashokvarma.bottomnavigation.FloatingActionButton,int]",false,703,6,1,0,1,3,2,8,0,3,2,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setFab/1[com.ashokvarma.bottomnavigation.FloatingActionButton],false,693,5,2,1,1,3,2,8,0,3,1,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,toggle/0,false,595,1,2,1,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setTabSelectedListener/1[com.ashokvarma.bottomnavigation.BottomNavigationBar.OnTabSelectedListener],false,428,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setActiveColor/1[java.lang.String],false,295,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setAutoHideEnabled/1[boolean],false,689,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setActiveColor/1[int],false,286,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
