file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpruceDynamics.java,com.willowtreeapps.spruce.dynamics.SpruceDynamics$Anonymous12,getValue/1[com.willowtreeapps.spruce.dynamics.View],false,239,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpruceDynamics.java,com.willowtreeapps.spruce.dynamics.SpruceDynamics$Anonymous12,"setValue/2[com.willowtreeapps.spruce.dynamics.View,float]",false,234,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpruceDynamics.java,com.willowtreeapps.spruce.dynamics.SpruceDynamics$Anonymous13,getValue/1[com.willowtreeapps.spruce.dynamics.View],false,255,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpruceDynamics.java,com.willowtreeapps.spruce.dynamics.SpruceDynamics$Anonymous13,"setValue/2[com.willowtreeapps.spruce.dynamics.View,float]",false,250,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpruceDynamics.java,com.willowtreeapps.spruce.dynamics.SpruceDynamics$ViewProperty,ViewProperty/1[java.lang.String],true,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\app\src\main\java\com\willowtreeapps\spurceexampleapp\SpruceActivity.java,com.willowtreeapps.spurceexampleapp.SpruceActivity,onCreate/1[com.willowtreeapps.spurceexampleapp.Bundle],false,57,7,1,0,1,2,10,17,0,5,1,10,0,0,0,1,0,0,0,0,6,0,1,0,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\app\src\main\java\com\willowtreeapps\spurceexampleapp\SpruceActivity.java,com.willowtreeapps.spurceexampleapp.SpruceActivity,onCreateOptionsMenu/1[com.willowtreeapps.spurceexampleapp.Menu],false,83,1,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\app\src\main\java\com\willowtreeapps\spurceexampleapp\SpruceActivity.java,com.willowtreeapps.spurceexampleapp.SpruceActivity,"onParentAndChildrenPrepared/2[com.willowtreeapps.spurceexampleapp.ViewGroup,java.util.List<com.willowtreeapps.spurceexampleapp.View>]",false,106,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\app\src\main\java\com\willowtreeapps\spurceexampleapp\SpruceActivity.java,com.willowtreeapps.spurceexampleapp.SpruceActivity,onOptionsItemSelected/1[com.willowtreeapps.spurceexampleapp.MenuItem],false,89,4,0,0,0,4,4,13,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpruceDynamics.java,com.willowtreeapps.spruce.dynamics.SpruceDynamics$Anonymous14,getValue/1[com.willowtreeapps.spruce.dynamics.View],false,270,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpruceDynamics.java,com.willowtreeapps.spruce.dynamics.SpruceDynamics$Anonymous14,"setValue/2[com.willowtreeapps.spruce.dynamics.View,float]",false,265,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\DynamicAnimatorSet.java,com.willowtreeapps.spruce.dynamics.DynamicAnimatorSet,cancel/0,false,47,1,2,1,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\DynamicAnimatorSet.java,com.willowtreeapps.spruce.dynamics.DynamicAnimatorSet,playTogether/1[java.util.List<com.willowtreeapps.spruce.dynamics.SpruceDynamics<?>>],false,40,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\DynamicAnimatorSet.java,com.willowtreeapps.spruce.dynamics.DynamicAnimatorSet,start/0,false,57,1,3,2,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\test\java\com\willowtreeapps\spruce\sort\CorneredSortTest.java,com.willowtreeapps.spruce.sort.CorneredSortTest,test_get_distance_point_for_top_left/0,false,69,3,2,0,2,1,2,6,0,1,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\test\java\com\willowtreeapps\spruce\sort\CorneredSortTest.java,com.willowtreeapps.spruce.sort.CorneredSortTest,test_negative_inter_object_delay/0,false,161,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,0,7,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\test\java\com\willowtreeapps\spruce\sort\CorneredSortTest.java,com.willowtreeapps.spruce.sort.CorneredSortTest,setup/0,false,55,2,0,0,0,2,6,12,0,4,0,6,0,0,1,0,0,0,0,4,4,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\test\java\com\willowtreeapps\spruce\sort\CorneredSortTest.java,com.willowtreeapps.spruce.sort.CorneredSortTest,test_inter_object_delay_of_zero/0,false,150,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,0,7,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\test\java\com\willowtreeapps\spruce\sort\CorneredSortTest.java,com.willowtreeapps.spruce.sort.CorneredSortTest,test_corner_sort_constructor_throws_npe_for_null_corner/0,false,130,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\test\java\com\willowtreeapps\spruce\sort\CorneredSortTest.java,com.willowtreeapps.spruce.sort.CorneredSortTest,test_corner_sort_constructor_throws_illegal_argument_exception_for_invalid_corner/0,false,122,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\test\java\com\willowtreeapps\spruce\sort\CorneredSortTest.java,com.willowtreeapps.spruce.sort.CorneredSortTest,test_get_distance_point_for_bottom_right/0,false,106,3,2,0,2,1,6,9,0,2,0,6,0,0,0,0,0,0,0,7,3,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\test\java\com\willowtreeapps\spruce\sort\CorneredSortTest.java,com.willowtreeapps.spruce.sort.CorneredSortTest,test_get_distance_point_for_top_right/0,false,80,3,2,0,2,1,5,7,0,1,0,5,0,0,0,0,0,0,0,6,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\test\java\com\willowtreeapps\spruce\sort\CorneredSortTest.java,com.willowtreeapps.spruce.sort.CorneredSortTest,test_get_distance_point_for_bottom_left/0,false,93,3,2,0,2,1,5,7,0,1,0,5,0,0,0,0,0,0,0,6,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\test\java\com\willowtreeapps\spruce\sort\CorneredSortTest.java,com.willowtreeapps.spruce.sort.CorneredSortTest,test_positive_inter_object_delay/0,false,139,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,0,7,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\Spruce.java,com.willowtreeapps.spruce.Spruce$SpruceBuilder,start/0,false,239,2,1,0,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\Spruce.java,com.willowtreeapps.spruce.Spruce$SpruceBuilder,SpruceBuilder/1[com.willowtreeapps.spruce.ViewGroup],true,176,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\Spruce.java,com.willowtreeapps.spruce.Spruce$SpruceBuilder,addInterpolator/1[com.willowtreeapps.spruce.Interpolator],false,217,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\Spruce.java,com.willowtreeapps.spruce.Spruce$SpruceBuilder,animateWith/1[java.lang.Object[]],false,228,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\Spruce.java,com.willowtreeapps.spruce.Spruce$SpruceBuilder,sortWith/1[com.willowtreeapps.spruce.sort.SortFunction],false,187,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\Spruce.java,com.willowtreeapps.spruce.Spruce$SpruceBuilder,"excludeViews/2[java.util.List<java.lang.Integer>,int]",false,203,3,3,2,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpringForce.java,com.willowtreeapps.spruce.dynamics.SpringForce,setDampingRatio/1[float],false,176,2,10,10,0,2,0,8,1,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,64,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpringForce.java,com.willowtreeapps.spruce.dynamics.SpringForce,setValueThreshold/1[double],false,334,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,71,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpringForce.java,com.willowtreeapps.spruce.dynamics.SpringForce,"isAtEquilibrium/2[float,float]",false,237,2,2,1,1,3,2,6,2,0,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpringForce.java,com.willowtreeapps.spruce.dynamics.SpringForce,"updateValues/3[double,double,long]",false,281,2,2,1,1,3,4,28,1,9,3,4,1,1,0,1,0,11,0,4,16,54,1,0,0,0,45,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpringForce.java,com.willowtreeapps.spruce.dynamics.SpringForce,SpringForce/1[float],true,128,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpringForce.java,com.willowtreeapps.spruce.dynamics.SpringForce,init/0,false,252,0,1,1,0,6,1,16,1,0,0,1,0,0,0,1,0,0,2,6,4,14,1,0,0,0,50,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpringForce.java,com.willowtreeapps.spruce.dynamics.SpringForce,getDampingRatio/0,false,191,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpringForce.java,com.willowtreeapps.spruce.dynamics.SpringForce,SpringForce/0,true,119,0,7,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpringForce.java,com.willowtreeapps.spruce.dynamics.SpringForce,getStiffness/0,false,157,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpringForce.java,com.willowtreeapps.spruce.dynamics.SpringForce,setStiffness/1[float],false,142,2,8,8,0,2,1,8,1,0,1,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpringForce.java,com.willowtreeapps.spruce.dynamics.SpringForce,setFinalPosition/1[float],false,201,1,6,6,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpringForce.java,com.willowtreeapps.spruce.dynamics.SpringForce,getFinalPosition/0,false,211,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpringForce.java,com.willowtreeapps.spruce.dynamics.SpringForce,"getAcceleration/2[float,float]",false,222,2,2,1,1,1,1,6,1,2,2,1,1,1,0,0,0,1,0,1,3,5,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\sort\ContinuousWeightedSort.java,com.willowtreeapps.spruce.sort.ContinuousWeightedSort,"ContinuousWeightedSort/5[long,boolean,com.willowtreeapps.spruce.sort.RadialSort.Position,double,double]",true,63,2,11,11,0,3,0,13,0,0,5,0,0,0,0,0,0,0,2,4,4,0,1,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\sort\ContinuousWeightedSort.java,com.willowtreeapps.spruce.sort.ContinuousWeightedSort,"sortChildren/2[com.willowtreeapps.spruce.sort.ViewGroup,java.util.List<com.willowtreeapps.spruce.sort.View>]",false,116,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\sort\ContinuousWeightedSort.java,com.willowtreeapps.spruce.sort.ContinuousWeightedSort,"getViewListWithTimeOffsets/2[com.willowtreeapps.spruce.sort.ViewGroup,java.util.List<com.willowtreeapps.spruce.sort.View>]",false,77,6,11,5,6,4,7,32,1,8,2,7,0,0,1,0,0,2,0,2,10,10,2,1,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\sort\ContinuousWeightedSort.java,com.willowtreeapps.spruce.sort.ContinuousWeightedSort,"calculateMaxDistance/3[double,double,double]",false,121,1,4,4,0,5,0,9,1,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\app\src\main\java\com\willowtreeapps\spurceexampleapp\fragments\ControlsFragment.java,com.willowtreeapps.spurceexampleapp.fragments.ControlsFragment,initializeInterpolatorClickListener/0,false,380,1,1,1,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\app\src\main\java\com\willowtreeapps\spurceexampleapp\fragments\ControlsFragment.java,com.willowtreeapps.spurceexampleapp.fragments.ControlsFragment,resetChildViewsAndStartSort/0,false,401,2,9,7,2,3,3,9,0,0,0,3,1,2,1,1,0,0,0,1,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\app\src\main\java\com\willowtreeapps\spurceexampleapp\fragments\ControlsFragment.java,com.willowtreeapps.spurceexampleapp.fragments.ControlsFragment,"onCreateView/3[com.willowtreeapps.spurceexampleapp.fragments.LayoutInflater,com.willowtreeapps.spurceexampleapp.fragments.ViewGroup,com.willowtreeapps.spurceexampleapp.fragments.Bundle]",false,122,19,5,0,5,1,13,181,1,4,3,13,2,4,0,0,0,3,0,0,24,0,0,8,0,0,78,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\app\src\main\java\com\willowtreeapps\spurceexampleapp\fragments\ControlsFragment.java,com.willowtreeapps.spurceexampleapp.fragments.ControlsFragment,setupSort/0,false,412,14,16,1,15,11,14,50,0,1,0,14,1,1,0,2,0,0,1,4,10,4,1,0,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\app\src\main\java\com\willowtreeapps\spurceexampleapp\fragments\ControlsFragment.java,com.willowtreeapps.spurceexampleapp.fragments.ControlsFragment,onResume/0,false,390,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
