file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager,"notifyNavigationStateProgressChanged/2[boolean,float]",false,209,1,1,0,1,2,1,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager,"setNavigationVisisble/2[boolean,boolean]",false,225,1,2,1,1,2,1,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager,animateOut/0,false,272,5,3,1,2,9,13,22,0,8,0,13,1,1,2,5,0,0,0,3,9,2,4,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager,"ToolbarManager/5[com.rey.material.app.AppCompatDelegate,com.rey.material.app.Toolbar,int,int,com.rey.material.app.ToolbarManager.Animator]",true,100,3,0,0,0,1,1,8,0,0,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager,isNavigationBackState/0,false,217,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager,onGlobalLayout/0,false,251,5,5,1,4,8,10,15,0,4,0,10,3,2,1,3,0,1,0,3,5,0,3,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager,setNavigationManager/1[com.rey.material.app.ToolbarManager.NavigationManager],false,183,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager,notifyNavigationStateInvalidated/0,false,191,1,2,1,1,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager,isNavigationVisisble/0,false,221,1,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager,getMenuView/0,false,237,2,3,3,0,4,2,12,1,2,0,2,0,0,1,1,0,0,0,1,3,0,3,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\androidx\appcompat\widget\ListViewCompat.java,androidx.appcompat.widget.ListViewCompat$GateKeeperDrawable,"setHotspot/2[float,float]",false,328,0,0,0,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\androidx\appcompat\widget\ListViewCompat.java,androidx.appcompat.widget.ListViewCompat$GateKeeperDrawable,GateKeeperDrawable/1[androidx.appcompat.widget.Drawable],true,307,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\androidx\appcompat\widget\ListViewCompat.java,androidx.appcompat.widget.ListViewCompat$GateKeeperDrawable,draw/1[androidx.appcompat.widget.Canvas],false,322,1,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\androidx\appcompat\widget\ListViewCompat.java,androidx.appcompat.widget.ListViewCompat$GateKeeperDrawable,"setHotspotBounds/4[int,int,int,int]",false,334,0,0,0,0,2,1,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\androidx\appcompat\widget\ListViewCompat.java,androidx.appcompat.widget.ListViewCompat$GateKeeperDrawable,"setVisible/2[boolean,boolean]",false,340,0,0,0,0,2,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\androidx\appcompat\widget\ListViewCompat.java,androidx.appcompat.widget.ListViewCompat$GateKeeperDrawable,setEnabled/1[boolean],false,311,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\androidx\appcompat\widget\ListViewCompat.java,androidx.appcompat.widget.ListViewCompat$GateKeeperDrawable,setState/1[int[]],false,315,1,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,onRtlPropertiesChanged/1[int],false,183,2,3,0,3,4,11,10,0,1,1,11,3,4,0,2,0,0,0,0,2,0,2,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,setTextAppearance/1[int],false,146,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,setOnClickListener/1[com.rey.material.widget.OnClickListener],false,219,3,4,1,3,2,4,8,0,1,1,4,2,1,0,1,0,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,"setPadding/4[int,int,int,int]",false,248,2,6,2,4,2,5,6,0,1,4,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,getCompoundPaddingLeft/0,false,281,2,2,0,2,2,3,7,2,1,0,3,1,1,0,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,setCompoundDrawablePadding/1[int],false,270,2,8,2,6,2,7,6,0,1,1,7,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,getButtonDrawable/0,false,243,4,4,2,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,getRippleManager/0,false,207,1,4,3,1,3,0,8,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,setButtonDrawable/1[com.rey.material.widget.Drawable],false,236,3,4,2,2,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,"setPaddingRelative/4[int,int,int,int]",false,259,2,6,2,4,2,5,6,0,1,4,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,"applyPadding/4[com.rey.material.widget.Context,com.rey.material.widget.AttributeSet,int,int]",false,66,6,3,1,2,24,13,50,0,15,4,13,2,3,1,9,0,2,0,23,28,0,5,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,"setTextAppearance/2[com.rey.material.widget.Context,int]",false,151,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,"CompoundButton/3[com.rey.material.widget.Context,com.rey.material.widget.AttributeSet,int]",true,38,3,1,0,1,1,1,4,0,0,3,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,setBackgroundDrawable/1[com.rey.material.widget.Drawable],false,199,2,1,0,1,3,3,5,0,1,1,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,"applyStyle/4[com.rey.material.widget.Context,com.rey.material.widget.AttributeSet,int,int]",false,61,4,4,2,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,getCompoundPaddingRight/0,false,291,2,2,0,2,2,3,7,2,1,0,3,1,1,0,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,"init/4[com.rey.material.widget.Context,com.rey.material.widget.AttributeSet,int,int]",false,44,5,7,3,4,3,6,7,0,0,4,6,2,5,0,0,0,0,0,0,1,0,1,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,"CompoundButton/2[com.rey.material.widget.Context,com.rey.material.widget.AttributeSet]",true,32,3,1,0,1,1,1,4,0,0,2,1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,getPaddingDrawable/0,false,134,1,8,7,1,3,0,8,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,onTouchEvent/1[com.rey.material.widget.MotionEvent],false,230,4,2,0,2,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,onAttachedToWindow/0,false,165,2,3,0,3,2,4,7,0,0,0,4,1,4,0,1,0,0,0,1,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,onDetachedFromWindow/0,false,174,2,3,0,3,2,4,5,0,0,0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,onThemeChanged/1[com.rey.material.app.ThemeManager.OnThemeChangedEvent],false,156,3,4,1,3,2,3,7,0,1,1,3,1,3,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,applyStyle/1[int],false,56,2,4,2,2,1,3,4,0,0,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,CompoundButton/1[com.rey.material.widget.Context],true,26,2,1,0,1,1,1,4,0,0,1,1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\YearPicker.java,com.rey.material.widget.YearPicker$OnYearChangedListener,"onYearChanged/2[int,int]",false,58,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\Dialog.java,com.rey.material.app.Dialog$Builder$Anonymous4,newArray/1[int],false,1580,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\Dialog.java,com.rey.material.app.Dialog$Builder$Anonymous4,createFromParcel/1[com.rey.material.app.Parcel],false,1576,2,7,0,7,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity,getSnackBar/0,false,163,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity,onCreateOptionsMenu/1[com.rey.material.demo.Menu],false,123,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity,onOptionsItemSelected/1[com.rey.material.demo.MenuItem],false,135,3,7,0,7,6,10,19,1,1,1,10,0,0,0,0,0,1,1,1,1,3,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity,onCreate/1[com.rey.material.demo.Bundle],false,55,10,11,0,11,1,15,46,0,0,1,15,0,0,0,0,0,0,0,1,10,0,0,2,0,0,50,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity,"onToolbarGroupChanged/2[int,int]",false,159,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity,onPrepareOptionsMenu/1[com.rey.material.demo.Menu],false,129,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LineMorphingDrawable.java,com.rey.material.drawable.LineMorphingDrawable,getAnimProgress/0,false,192,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LineMorphingDrawable.java,com.rey.material.drawable.LineMorphingDrawable,getOpacity/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LineMorphingDrawable.java,com.rey.material.drawable.LineMorphingDrawable,"updatePathWithState/2[com.rey.material.drawable.Path,com.rey.material.drawable.LineMorphingDrawable.State]",false,212,3,3,1,2,14,4,54,0,19,2,4,2,1,4,8,0,0,0,24,21,19,4,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LineMorphingDrawable.java,com.rey.material.drawable.LineMorphingDrawable,"updatePathBetweenStates/4[com.rey.material.drawable.Path,com.rey.material.drawable.LineMorphingDrawable.State,com.rey.material.drawable.LineMorphingDrawable.State,float]",false,277,3,3,1,2,4,5,40,0,11,4,5,2,1,1,0,0,4,0,17,19,20,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LineMorphingDrawable.java,com.rey.material.drawable.LineMorphingDrawable,update/0,false,380,1,4,1,3,3,6,10,0,2,0,6,3,5,0,1,0,1,0,3,3,3,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LineMorphingDrawable.java,com.rey.material.drawable.LineMorphingDrawable,getLineStateCount/0,false,188,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LineMorphingDrawable.java,com.rey.material.drawable.LineMorphingDrawable,setAlpha/1[int],false,116,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LineMorphingDrawable.java,com.rey.material.drawable.LineMorphingDrawable,"LineMorphingDrawable/16[com.rey.material.drawable.LineMorphingDrawable.State[],int,int,int,int,int,int,int,int,com.rey.material.drawable.Interpolator,int,int,Paint.Cap,Paint.Join,boolean,boolean]",true,68,8,2,1,1,1,7,27,0,0,16,7,1,6,0,0,0,0,0,0,18,0,0,0,0,0,41,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LineMorphingDrawable.java,com.rey.material.drawable.LineMorphingDrawable,start/0,false,343,1,3,1,2,1,4,5,0,0,0,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LineMorphingDrawable.java,com.rey.material.drawable.LineMorphingDrawable,isRunning/0,false,361,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LineMorphingDrawable.java,com.rey.material.drawable.LineMorphingDrawable,"switchLineState/2[int,boolean]",false,150,1,5,3,2,4,2,15,0,0,2,2,2,5,0,1,0,0,0,2,4,0,3,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LineMorphingDrawable.java,com.rey.material.drawable.LineMorphingDrawable,"setLineState/2[int,float]",false,167,1,4,3,1,3,1,15,3,0,2,1,1,4,0,2,0,0,0,0,4,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LineMorphingDrawable.java,com.rey.material.drawable.LineMorphingDrawable,getY/1[float],false,326,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,false
