file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\LoadImageViewFutureBuilder.java,com.koushikdutta.ion.builder.LoadImageViewFutureBuilder,load/1[java.lang.String],false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\LoadImageViewFutureBuilder.java,com.koushikdutta.ion.builder.LoadImageViewFutureBuilder,"load/2[java.lang.String,java.lang.String]",false,20,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,fadeIn/1[boolean],false,111,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,placeholder/1[int],false,237,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,error/1[com.koushikdutta.ion.Drawable],false,243,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,"load/2[java.lang.String,java.lang.String]",false,76,4,3,0,3,1,4,5,1,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,crossfade/1[boolean],false,225,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,withImageView/1[com.koushikdutta.ion.ImageView],false,82,3,4,3,1,3,1,4,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,getAdjustViewBounds/1[com.koushikdutta.ion.ImageView],false,121,2,2,1,1,2,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,getAdjustViewBounds_16/1[com.koushikdutta.ion.ImageView],false,117,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,animateIn/1[int],false,273,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,getBitmap/0,false,197,5,2,0,2,5,3,10,5,2,0,3,1,1,0,1,0,3,0,0,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,intoImageView/1[com.koushikdutta.ion.ImageView],false,126,8,14,2,12,9,19,41,3,9,1,19,4,2,0,5,0,0,1,3,12,0,2,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,reset/0,false,45,0,1,1,0,1,1,15,0,0,0,1,0,0,0,0,0,0,0,4,12,0,0,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,IonImageViewRequestBuilder/1[com.koushikdutta.ion.IonRequestBuilder],true,36,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
