file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\settings\InputEntryView.java,io.github.trojan_gfw.igniter.settings.InputEntryView,class,11,14,3,11,10,2,0,13,14,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,63,1,0,2,0,0,1,0,8,0,8,2,1,1,1,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\settings\presenter\SettingsPresenter.java,io.github.trojan_gfw.igniter.settings.presenter.SettingsPresenter$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\settings\presenter\SettingsPresenter.java,io.github.trojan_gfw.igniter.settings.presenter.SettingsPresenter$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,class,17,24,7,17,34,1,0,39,0,0.712963,0.0,0.0,27,0,22,5,0,0,22,0,0,0,4,1,0,4,0,0,3,0,13,225,1,1,1,0,0,3,0,6,0,6,1,6,2,3,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\common\constants\ConfigFileConstants.java,io.github.trojan_gfw.igniter.common.constants.ConfigFileConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\common\os\Task.java,io.github.trojan_gfw.igniter.common.os.Task,class,2,10,8,2,4,1,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,2,1,1,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\MainActivity.java,io.github.trojan_gfw.igniter.MainActivity$Anonymous5,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\ProxyService.java,io.github.trojan_gfw.igniter.ProxyService$Anonymous2,anonymous,5,5,0,5,8,1,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,30,4,0,1,0,0,3,1,0,1,0,1,0,0,1,45,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\settings\contract\SettingsContract.java,io.github.trojan_gfw.igniter.settings.contract.SettingsContract$Presenter,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\MainActivity.java,io.github.trojan_gfw.igniter.MainActivity$Anonymous6,anonymous,5,5,0,5,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,3,0,0,2,0,4,0,2,2,1,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\MainActivity.java,io.github.trojan_gfw.igniter.MainActivity$Anonymous3,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,2,0,2,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\MainActivity.java,io.github.trojan_gfw.igniter.MainActivity$Anonymous4,anonymous,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,1,0,0,0,3,0,3,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\MainActivity.java,io.github.trojan_gfw.igniter.MainActivity$Anonymous9,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\exempt\activity\ExemptAppActivity.java,io.github.trojan_gfw.igniter.exempt.activity.ExemptAppActivity,class,11,13,2,11,6,3,0,14,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,3,23,1,0,2,0,0,0,0,4,0,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\MainActivity.java,io.github.trojan_gfw.igniter.MainActivity$Anonymous8,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\fragment\ServerListAdapter.java,io.github.trojan_gfw.igniter.servers.fragment.ViewHolder,class,8,9,1,8,15,2,0,27,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,1,84,0,0,5,0,1,2,2,13,3,15,3,0,0,2,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\ProxyService.java,io.github.trojan_gfw.igniter.ProxyService,class,38,44,6,38,73,3,0,119,130,0.91607136,0.0,0.0,20,0,7,13,0,0,7,0,0,0,28,17,10,18,0,0,19,0,37,454,8,7,13,11,0,56,29,85,17,68,4,2,2,0,253,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\connection\TrojanConnection.java,io.github.trojan_gfw.igniter.connection.TrojanConnection$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\exempt\contract\ExemptAppContract.java,io.github.trojan_gfw.igniter.exempt.contract.ExemptAppContract$Presenter,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\exempt\fragment\ExemptAppFragment.java,io.github.trojan_gfw.igniter.exempt.fragment.ExemptAppFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\exempt\fragment\ExemptAppFragment.java,io.github.trojan_gfw.igniter.exempt.fragment.ExemptAppFragment$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\LogHelper.java,io.github.trojan_gfw.igniter.LogHelper$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\qrcode\ScanQRCodeFragment.java,io.github.trojan_gfw.igniter.qrcode.ScanQRCodeFragment,class,25,27,2,25,16,3,0,55,37,0.80681825,0.0,0.0,11,1,5,6,0,0,5,0,0,0,8,4,1,7,0,0,4,0,1,111,5,0,4,1,0,3,3,22,2,23,2,0,0,8,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\exempt\fragment\ExemptAppFragment.java,io.github.trojan_gfw.igniter.exempt.fragment.ExemptAppFragment$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\LogHelper.java,io.github.trojan_gfw.igniter.LogHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\exempt\fragment\ExemptAppFragment.java,io.github.trojan_gfw.igniter.exempt.fragment.ExemptAppFragment$Anonymous2,anonymous,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\LogHelper.java,io.github.trojan_gfw.igniter.LogHelper$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\exempt\fragment\ExemptAppFragment.java,io.github.trojan_gfw.igniter.exempt.fragment.ExemptAppFragment$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\LogHelper.java,io.github.trojan_gfw.igniter.LogHelper$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\common\utils\DecodeUtils.java,io.github.trojan_gfw.igniter.common.utils.DecodeUtils,class,1,2,1,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,1,0,0,0,1,0,1,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\connection\TrojanConnection.java,io.github.trojan_gfw.igniter.connection.TrojanConnection$Anonymous1,anonymous,0,0,0,0,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,0,0,1,2,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\LogHelper.java,io.github.trojan_gfw.igniter.LogHelper$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\exempt\fragment\ExemptAppFragment.java,io.github.trojan_gfw.igniter.exempt.fragment.ExemptAppFragment$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\MainActivity.java,io.github.trojan_gfw.igniter.MainActivity$Anonymous6$Anonymous7,anonymous,4,4,0,4,1,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\common\utils\ProcessUtils.java,io.github.trojan_gfw.igniter.common.utils.ProcessUtils,class,4,5,1,4,4,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,2,0,0,0,0,2,0,2,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\Globals.java,io.github.trojan_gfw.igniter.Globals,class,4,32,28,4,16,1,0,10,8,0.6923077,0.0,0.0,13,13,12,1,0,0,12,0,0,0,4,4,0,4,0,0,0,0,10,61,14,0,1,1,0,11,0,6,0,5,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\data\ServerListDataManager.java,io.github.trojan_gfw.igniter.servers.data.ServerListDataManager$Anonymous1,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\activity\ServerListActivity.java,io.github.trojan_gfw.igniter.servers.activity.ServerListActivity,class,10,12,2,10,3,3,0,14,0,0.25,0.0,0.0,2,1,1,0,1,0,2,0,0,0,4,4,1,3,0,0,4,0,2,28,1,0,1,0,0,4,1,12,0,11,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\exempt\adapter\AppInfoAdapter.java,io.github.trojan_gfw.igniter.exempt.adapter.AppInfoAdapter,class,10,11,1,10,8,2,0,13,9,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,63,2,0,1,0,0,0,0,7,0,5,1,0,2,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\fragment\ServerListFragment.java,io.github.trojan_gfw.igniter.servers.fragment.ServerListFragment$Anonymous10,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\fragment\ServerListFragment.java,io.github.trojan_gfw.igniter.servers.fragment.ServerListFragment$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\fragment\ServerListFragment.java,io.github.trojan_gfw.igniter.servers.fragment.ServerListFragment$Anonymous11,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\JNIHelper.java,io.github.trojan_gfw.igniter.JNIHelper,class,0,1,1,0,3,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\fragment\ServerListFragment.java,io.github.trojan_gfw.igniter.servers.fragment.ServerListFragment$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\ProxyService.java,io.github.trojan_gfw.igniter.TestConnectionCallback,class,2,3,1,2,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,1,0,0,0,0,2,0,2,1,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\exempt\contract\ExemptAppContract.java,io.github.trojan_gfw.igniter.exempt.contract.ExemptAppContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\fragment\ServerListFragment.java,io.github.trojan_gfw.igniter.servers.fragment.ServerListFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\common\utils\PermissionUtils.java,io.github.trojan_gfw.igniter.common.utils.PermissionUtils,class,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\common\os\Threads.java,io.github.trojan_gfw.igniter.common.os.Threads$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\common\utils\SnackbarUtils.java,io.github.trojan_gfw.igniter.common.utils.SnackbarUtils,class,4,8,4,4,9,1,0,3,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\fragment\ServerListFragment.java,io.github.trojan_gfw.igniter.servers.fragment.ServerListFragment$Anonymous3,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,0,0,1,0,1,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\common\utils\PreferenceUtils.java,io.github.trojan_gfw.igniter.common.utils.PreferenceUtils,class,7,17,10,7,16,1,0,13,28,0.0,0.0,0.0,8,8,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,66,13,0,4,1,3,0,3,4,0,22,3,0,2,6,30,1025,0
