file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\BoundSqlInterceptorChain.java,com.github.pagehelper.BoundSqlInterceptorChain,class,6,9,3,6,8,1,0,6,0,0.3125,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,2,0,0,30,4,0,3,0,0,0,1,4,0,4,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\cache\CacheTest.java,com.github.pagehelper.test.basic.cache.CacheTest$CacheThread,innerclass,5,5,0,5,2,1,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,3,8,4,1,3,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\SqlServerParser.java,com.github.pagehelper.parser.SqlServerParser,class,27,31,4,27,80,1,0,72,99,0.9266666,0.0,0.0,15,0,5,0,10,0,16,0,0,0,10,9,3,1,6,0,10,0,5,325,12,7,26,1,10,13,20,71,12,65,5,0,0,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\SqlSafeUtil.java,com.github.pagehelper.util.SqlSafeUtil,class,0,1,1,0,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,10,2,0,1,0,0,4,0,2,1,2,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\rowbounds\test\PageRowBoundsTest.java,com.github.pagehelper.rowbounds.test.PageRowBoundsTest,class,6,6,0,6,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,100,0,0,0,4,0,6,71,26,8,15,1,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\sql\SqlServerTest.java,com.github.pagehelper.sql.SqlServerTest,class,5,5,0,5,24,1,0,5,0,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,1,1,1,0,0,0,1,0,0,123,0,0,0,0,0,130,48,47,9,45,0,0,0,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\BoundSqlInterceptor.java,com.github.pagehelper.BoundSqlInterceptor$Chain,interface,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\MybatisHelper.java,com.github.pagehelper.util.MybatisHelper,class,8,53,45,8,7,1,0,12,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,7,39,1,0,1,2,0,6,0,7,2,5,4,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServerDialect.java,com.github.pagehelper.dialect.helper.SqlServerDialect,class,17,20,3,17,16,3,1,28,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,13,82,5,0,2,1,1,11,0,29,1,12,3,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\HsqldbRowBoundsDialect.java,com.github.pagehelper.dialect.rowbounds.HsqldbRowBoundsDialect,class,3,3,0,3,3,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,3,1,1,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\IPage.java,com.github.pagehelper.IPage,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DbcpAutoDialect.java,com.github.pagehelper.dialect.auto.DbcpAutoDialect,class,2,4,2,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,com.github.pagehelper.util.PageObjectUtil,class,8,11,3,8,34,1,0,27,1,0.5833333,0.0,0.0,3,3,2,0,1,0,4,0,0,0,4,4,0,0,4,0,0,0,21,131,5,1,15,3,0,26,8,31,1,22,3,0,0,0,52,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\TestNamespaceMap.java,com.github.pagehelper.test.basic.TestNamespaceMap,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,1,2,8,12,4,0,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\OracleDialect.java,com.github.pagehelper.dialect.helper.OracleDialect,class,5,7,2,5,2,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,1,1,1,1,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\sql\TestLeftjoin.java,com.github.pagehelper.test.basic.sql.TestLeftjoin,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,1,2,0,12,4,0,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\example\TestExample.java,com.github.pagehelper.test.basic.example.TestExample,class,9,9,0,9,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,48,0,0,0,3,3,0,24,11,0,11,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\InformixDialect.java,com.github.pagehelper.dialect.helper.InformixDialect,class,8,9,1,8,7,3,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,2,0,1,0,0,6,5,3,1,3,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\model\UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,innerclass,3,3,0,3,52,1,0,5,1039,0.85106385,0.0,0.0,47,0,43,0,4,0,47,0,0,0,1,0,0,0,1,0,0,0,0,194,43,0,4,0,0,79,1,1,2,1,1,0,0,0,39,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\provider\SqlCache.java,com.github.pagehelper.test.basic.provider.SqlCache,class,0,2,2,0,3,1,0,3,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MetaObjectUtil.java,com.github.pagehelper.util.MetaObjectUtil,class,2,11,9,2,6,1,0,3,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,4,33,1,0,0,4,0,7,0,6,0,4,3,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HerdDBDialect.java,com.github.pagehelper.dialect.helper.HerdDBDialect,class,8,10,2,8,5,3,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,2,0,3,0,0,3,3,3,1,3,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\rowbounds\RowBoundsHelper.java,com.github.pagehelper.rowbounds.RowBoundsHelper,class,4,6,2,4,4,1,0,9,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,31,1,0,1,2,0,2,0,7,0,5,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageException.java,com.github.pagehelper.PageException,class,0,12,12,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\dynamic\TestDynamicIfTwoList.java,com.github.pagehelper.test.basic.dynamic.TestDynamicIfTwoList,class,7,7,0,7,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,26,0,0,0,1,3,0,25,5,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DataSourceNegotiationAutoDialect.java,com.github.pagehelper.dialect.auto.DataSourceNegotiationAutoDialect,class,9,12,3,9,14,1,0,8,0,0.33333334,0.0,0.0,3,1,3,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,52,4,1,2,5,0,0,0,3,0,3,3,0,0,0,39,1,0
