file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetFriendInfoByIDResponse.java,com.lqr.wechat.model.response.GetFriendInfoByIDResponse$ResultEntity$UserEntity,innerclass,0,0,0,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\RegisterResponse.java,com.lqr.wechat.model.response.RegisterResponse,class,1,5,4,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,0,0,2,0,2,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\WebViewActivity.java,com.lqr.wechat.ui.activity.WebViewActivity,class,13,14,1,13,18,4,0,40,27,0.8,0.0,0.0,10,0,5,2,3,0,8,0,0,0,7,0,1,5,0,1,0,0,1,113,6,0,2,2,0,3,1,9,1,10,2,0,1,1,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\request\VerifyCodeRequest.java,com.lqr.wechat.model.request.VerifyCodeRequest,class,0,1,1,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\SyncTotalDataResponse.java,com.lqr.wechat.model.response.SyncTotalDataResponse$ResultEntity$GroupMembersEntity,innerclass,1,1,0,1,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,67,7,0,0,0,0,0,0,7,0,7,0,0,1,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyLocationActivity.java,com.lqr.wechat.ui.activity.MyLocationActivity$Anonymous1,anonymous,5,5,0,5,9,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,3,0,2,2,10,0,0,0,1,0,0,2,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\util\MediaFileUtils.java,com.lqr.wechat.util.MediaFileUtils$MediaFileType,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyLocationActivity.java,com.lqr.wechat.ui.activity.MyLocationActivity$Anonymous3,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyLocationActivity.java,com.lqr.wechat.ui.activity.MyLocationActivity$Anonymous2,anonymous,5,5,0,5,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\request\RemoveFromBlacklistRequest.java,com.lqr.wechat.model.request.RemoveFromBlacklistRequest,class,0,1,1,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\GroupListActivity.java,com.lqr.wechat.ui.activity.GroupListActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\thread\ThreadPoolProxy.java,com.lqr.wechat.thread.ThreadPoolProxy,class,1,4,3,1,7,1,0,5,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,0,0,4,0,0,1,38,2,0,2,0,0,0,0,8,0,8,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\UserInfoActivity.java,com.lqr.wechat.ui.activity.UserInfoActivity,class,27,30,3,27,19,3,0,61,54,0.8947368,0.0,0.0,13,0,4,6,3,0,7,0,0,0,19,0,0,1,0,18,0,0,9,177,3,0,3,0,0,7,11,10,0,37,3,3,0,10,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\RegisterActivity.java,com.lqr.wechat.ui.activity.RegisterActivity,class,9,10,1,9,20,3,0,18,25,0.82499987,0.0,0.0,10,0,6,1,3,0,9,0,0,0,12,0,0,0,0,12,0,0,0,120,9,0,1,0,0,0,4,5,0,27,2,1,0,7,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\request\LoginRequest.java,com.lqr.wechat.model.request.LoginRequest,class,0,1,1,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\SetGroupDisplayNameResponse.java,com.lqr.wechat.model.response.SetGroupDisplayNameResponse,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\ShowBigImageActivity.java,com.lqr.wechat.ui.activity.ShowBigImageActivity,class,14,14,0,14,23,3,0,51,20,0.8333333,0.0,0.0,8,0,3,3,2,0,5,0,0,0,6,0,0,3,0,3,0,0,8,124,9,2,7,4,2,4,10,18,2,18,4,0,0,4,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\FriendCircleAtPresenter.java,com.lqr.wechat.ui.presenter.FriendCircleAtPresenter,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\widget\CircularProgressBar.java,com.lqr.wechat.widget.CircularProgressBar$OnProgressChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\OnekeyShareTheme.java,cn.sharesdk.onekeyshare.OnekeyShareTheme,enum,3,5,2,3,6,1,0,1,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,22,4,1,1,0,0,0,1,2,0,2,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\base\BaseActivity.java,com.lqr.wechat.ui.base.BaseActivity,class,22,69,47,22,38,2,12,43,225,0.9454545,0.0,0.0,22,0,16,1,5,0,21,2,0,0,10,0,6,2,2,0,0,0,1,133,4,0,5,0,1,1,9,10,0,16,1,0,0,1,79,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\view\IRecentMessageFgView.java,com.lqr.wechat.ui.view.IRecentMessageFgView,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\view\ISessionInfoAtView.java,com.lqr.wechat.ui.view.ISessionInfoAtView,interface,4,6,2,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\UserRelationshipResponse.java,com.lqr.wechat.model.response.UserRelationshipResponse$ResultEntity$UserEntity,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\widget\FriendRefreshView.java,com.lqr.wechat.widget.FriendRefreshView,class,20,23,3,20,45,4,0,38,251,0.92809355,0.0,0.0,26,0,14,7,5,0,19,0,0,0,23,0,0,22,0,1,0,0,0,375,14,0,7,0,0,1,27,40,4,33,2,3,4,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\api\base\persistentcookiejar\cache\CookieCache.java,com.lqr.wechat.api.base.persistentcookiejar.cache.CookieCache,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\request\FriendInvitationRequest.java,com.lqr.wechat.model.request.FriendInvitationRequest,class,0,1,1,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\RotateImageView.java,cn.sharesdk.onekeyshare.themes.classic.RotateImageView,class,3,4,1,3,3,2,0,5,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,2,1,2,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\SessionAtPresenter.java,com.lqr.wechat.ui.presenter.SessionAtPresenter,class,46,62,16,46,65,2,0,111,111,0.7777778,0.0,0.0,27,0,19,8,0,0,19,0,0,0,9,0,1,7,0,1,0,0,32,453,3,3,16,0,1,6,18,49,4,57,8,14,0,7,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\FriendAdapter.java,cn.sharesdk.onekeyshare.themes.classic.FriendAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\db\DBManager.java,com.lqr.wechat.db.DBManager,class,23,50,27,23,151,1,0,123,971,0.92391306,0.0,0.0,46,1,35,11,0,0,35,0,0,24,6,1,0,6,0,0,0,0,40,485,42,7,50,0,0,18,26,75,0,53,5,0,0,6,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\db\model\Friend.java,com.lqr.wechat.db.model.Friend,class,3,16,13,3,33,2,0,5,222,0.79829544,0.0,0.0,32,0,32,0,0,0,32,0,0,0,11,0,0,11,0,0,0,0,0,144,15,0,2,0,1,0,0,42,0,12,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\port\FriendListPagePort.java,cn.sharesdk.onekeyshare.themes.classic.port.FriendListPagePort,class,3,4,1,3,3,4,0,1,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,2,0,2,0,0,2,0,1,14,2,0,0,0,0,0,2,3,1,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\util\NetUtils.java,com.lqr.wechat.util.NetUtils,class,8,11,3,8,12,1,0,10,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,36,5,0,5,0,0,6,1,6,0,6,3,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\view\IDiscoveryFgView.java,com.lqr.wechat.ui.view.IDiscoveryFgView,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\widget\FriendRefreshView.java,com.lqr.wechat.widget.FriendRefreshView$FriendRefreshListView,innerclass,5,5,0,5,11,2,0,9,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,1,0,1,0,0,49,1,0,2,0,0,1,4,17,1,7,3,0,0,0,53,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetBlackListResponse.java,com.lqr.wechat.model.response.GetBlackListResponse,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,55,2,0,0,0,0,0,0,2,0,2,0,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\util\VideoThumbLoader.java,com.lqr.wechat.util.VideoThumbLoader$MyBobAsynctack,innerclass,4,4,0,4,7,2,0,6,0,0.25,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,0,0,4,0,0,0,0,1,24,1,0,3,0,0,0,2,5,0,5,1,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\FriendAdapter.java,cn.sharesdk.onekeyshare.themes.classic.FriendAdapter$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\FriendAdapter.java,cn.sharesdk.onekeyshare.themes.classic.FriendAdapter$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetUserInfosResponse.java,com.lqr.wechat.model.response.GetUserInfosResponse$ResultEntity,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\CreateGroupResponse.java,com.lqr.wechat.model.response.CreateGroupResponse,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,0,0,2,0,2,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetGroupInfoResponse.java,com.lqr.wechat.model.response.GetGroupInfoResponse,class,1,4,3,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,53,2,0,0,0,0,0,0,2,0,2,0,0,1,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\app\AppConst.java,com.lqr.wechat.app.AppConst$QrCodeCommon,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,9,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetGroupResponse.java,com.lqr.wechat.model.response.GetGroupResponse$ResultEntity$GroupEntity,innerclass,0,0,0,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\land\EditPageLand.java,cn.sharesdk.onekeyshare.themes.classic.land.EditPageLand$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\view\IMainAtView.java,com.lqr.wechat.ui.view.IMainAtView,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\base\BaseFragment.java,com.lqr.wechat.ui.base.BaseFragment,class,10,17,7,10,12,2,0,13,43,0.8,0.0,0.0,10,0,8,0,2,0,10,2,0,0,1,0,0,0,1,0,0,0,0,38,1,0,2,0,0,0,0,2,0,2,1,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\widget\AutoToolbar.java,com.lqr.wechat.widget.AutoToolbar,class,10,11,1,10,17,3,0,25,32,0.8055556,0.0,0.0,9,0,4,3,2,0,6,0,0,0,4,1,0,4,0,0,2,0,0,83,3,0,3,2,0,2,2,13,0,13,2,0,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\exception\ServerException.java,com.lqr.wechat.model.exception.ServerException,class,1,5,4,1,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\DiscoveryFgPresenter.java,com.lqr.wechat.ui.presenter.DiscoveryFgPresenter,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\PlatformPage.java,cn.sharesdk.onekeyshare.themes.classic.PlatformPage$Anonymous4,anonymous,3,3,0,3,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,0,0,0,1,2,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\SetNameResponse.java,com.lqr.wechat.model.response.SetNameResponse,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\PlatformPage.java,cn.sharesdk.onekeyshare.themes.classic.PlatformPage$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\request\SendCodeRequest.java,com.lqr.wechat.model.request.SendCodeRequest,class,0,1,1,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\widget\CustomDialog.java,com.lqr.wechat.widget.CustomDialog,class,8,16,8,8,3,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,2,0,0,11,2,7,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\api\redpacket\SignService.java,com.lqr.wechat.api.redpacket.SignService,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\util\MD5Utils.java,com.lqr.wechat.util.MD5Utils,class,2,3,1,2,5,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,3,1,1,1,0,3,4,5,0,5,3,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\SessionAtPresenter.java,com.lqr.wechat.ui.presenter.SessionAtPresenter$Anonymous11$Anonymous12,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\PlatformPage.java,cn.sharesdk.onekeyshare.themes.classic.PlatformPage$Anonymous2,anonymous,7,7,0,7,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,2,0,0,0,1,4,0,4,3,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyLocationActivity.java,com.lqr.wechat.ui.activity.MyLocationActivity,class,35,38,3,35,27,3,0,45,58,0.87980765,0.0,0.0,13,0,8,3,2,0,10,0,0,0,16,0,0,8,0,8,0,0,11,166,3,0,3,0,0,15,11,23,2,24,1,3,0,2,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\PlatformPage.java,cn.sharesdk.onekeyshare.themes.classic.PlatformPage$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\app\MyApp.java,com.lqr.wechat.app.MyApp$Anonymous4$Anonymous5,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\request\QuitGroupRequest.java,com.lqr.wechat.model.request.QuitGroupRequest,class,0,1,1,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\MyInfoAtPresenter.java,com.lqr.wechat.ui.presenter.MyInfoAtPresenter,class,15,17,2,15,13,2,0,50,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,1,1,0,0,0,0,7,66,0,0,8,0,0,3,2,9,1,14,7,0,0,3,37,1,0
