file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\crr\composite\CompositeCrrTransmitCallback.java,com.alibaba.crr.composite.CompositeCrrTransmitCallback,afterReplay/1[java.lang.Object],false,41,2,4,2,2,4,6,15,1,1,1,6,0,0,1,0,1,0,4,0,1,1,3,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\crr\composite\CompositeCrrTransmitCallback.java,com.alibaba.crr.composite.CompositeCrrTransmitCallback,beforeRestore/1[java.lang.Object],false,58,2,3,1,2,4,6,15,1,1,1,6,0,0,1,0,1,0,4,0,1,1,3,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\crr\composite\CompositeCrrTransmitCallback.java,com.alibaba.crr.composite.CompositeCrrTransmitCallback,afterRestore/1[java.lang.Object],false,75,2,3,1,2,4,6,14,0,1,1,6,0,0,1,0,1,0,4,0,1,1,3,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\crr\composite\CompositeCrrTransmitCallback.java,com.alibaba.crr.composite.CompositeCrrTransmitCallback,unregisterCallback/1[com.alibaba.crr.CrrTransmitCallback],false,108,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$EntryIterator,next/0,false,954,4,1,0,1,2,1,9,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$EntryIterator,getNextIfNecessary/0,false,964,2,2,0,2,3,2,9,1,0,0,2,0,0,1,2,0,0,0,0,1,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$EntryIterator,EntryIterator/0,true,943,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$EntryIterator,moveToNextReference/0,false,974,2,2,0,2,5,2,15,0,0,0,2,0,0,1,3,0,0,0,1,3,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$EntryIterator,moveToNextSegment/0,false,989,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$EntryIterator,hasNext/0,false,948,1,1,0,1,2,1,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$EntryIterator,remove/0,false,999,3,3,0,3,2,3,5,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCopier.java,com.alibaba.ttl.TtlCopier,copy/1[T],false,14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$ReferenceManager,"createReference/3[com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap.Entry<K,V>,int,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap.Reference<K,V>]",false,1032,7,2,0,2,2,0,6,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$ReferenceManager,pollForPurge/0,false,1049,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\crr\CrrTransmitCallback.java,com.alibaba.crr.CrrTransmitCallback,afterRestore/0,false,31,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\crr\CrrTransmitCallback.java,com.alibaba.crr.CrrTransmitCallback,beforeRestore/0,false,25,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\crr\CrrTransmitCallback.java,com.alibaba.crr.CrrTransmitCallback,afterReplay/0,false,19,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\crr\CrrTransmitCallback.java,com.alibaba.crr.CrrTransmitCallback,beforeReplay/0,false,13,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers,unwrap/1[T],false,140,5,4,2,2,2,2,4,2,0,1,2,1,1,0,0,0,1,2,0,0,0,1,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers,"wrapBiFunction/1[java.util.function.BiFunction<T,U,R>]",false,112,7,1,0,1,3,0,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers,isWrapper/1[T],false,150,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers,wrapSupplier/1[java.util.function.Supplier<T>],false,52,5,1,0,1,3,0,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers,"wrapFunction/1[java.util.function.Function<T,R>]",false,97,6,1,0,1,3,0,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers,TtlWrappers/0,true,313,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers,"wrapBiConsumer/1[java.util.function.BiConsumer<T,U>]",false,82,6,1,0,1,3,0,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers,wrapConsumer/1[java.util.function.Consumer<T>],false,67,5,1,0,1,3,0,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\PriorityBlockingQueueTtlTransformlet.java,com.alibaba.ttl.threadpool.agent.transformlet.internal.PriorityBlockingQueueTtlTransformlet,doTransform/1[com.alibaba.ttl.threadpool.agent.transformlet.ClassInfo],false,49,3,5,0,5,3,6,11,0,1,1,6,2,3,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\PriorityBlockingQueueTtlTransformlet.java,com.alibaba.ttl.threadpool.agent.transformlet.internal.PriorityBlockingQueueTtlTransformlet,updatePriorityBlockingQueueClass/1[com.alibaba.ttl.threadpool.agent.transformlet.internal.CtClass],false,63,4,4,1,3,2,3,7,1,0,1,3,2,1,0,0,0,0,3,0,0,1,1,0,0,0,39,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\PriorityBlockingQueueTtlTransformlet.java,com.alibaba.ttl.threadpool.agent.transformlet.internal.PriorityBlockingQueueTtlTransformlet,overwriteComparatorField$by$ttl/1[java.util.Comparator<java.lang.Runnable>],false,115,1,2,0,2,2,2,4,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\PriorityBlockingQueueTtlTransformlet.java,com.alibaba.ttl.threadpool.agent.transformlet.internal.PriorityBlockingQueueTtlTransformlet,haveComparatorField/1[com.alibaba.ttl.threadpool.agent.transformlet.internal.CtClass],false,84,1,2,2,0,2,1,9,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,26,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\PriorityBlockingQueueTtlTransformlet.java,com.alibaba.ttl.threadpool.agent.transformlet.internal.PriorityBlockingQueueTtlTransformlet,modifyConstructors/1[com.alibaba.ttl.threadpool.agent.transformlet.internal.CtClass],false,103,4,4,2,2,2,6,6,0,0,1,6,0,0,1,0,0,0,3,0,0,1,1,0,0,0,21,10,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\PriorityBlockingQueueTtlTransformlet.java,com.alibaba.ttl.threadpool.agent.transformlet.internal.PriorityBlockingQueueTtlTransformlet,updateBlockingQueueClass/1[com.alibaba.ttl.threadpool.agent.transformlet.internal.CtClass],false,75,4,4,1,3,2,5,6,1,1,1,5,2,1,0,0,0,0,2,0,1,1,1,0,0,0,42,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\transmitter\TransmitteeRegistry.java,com.alibaba.ttl3.transmitter.TransmitteeRegistry,TransmitteeRegistry/0,true,53,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\transmitter\TransmitteeRegistry.java,com.alibaba.ttl3.transmitter.TransmitteeRegistry,"unregisterTransmittee/1[com.alibaba.ttl3.transmitter.Transmittee<C,B>]",false,49,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\transmitter\TransmitteeRegistry.java,com.alibaba.ttl3.transmitter.TransmitteeRegistry,"registerTransmittee/1[com.alibaba.ttl3.transmitter.Transmittee<C,B>]",false,37,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\test\java\com\alibaba\demo\ttl\agent\YourXxxAgent.java,com.alibaba.demo.ttl.agent.YourXxxAgent,"premain/2[java.lang.String,java.lang.instrument.Instrumentation]",false,14,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\DisableInheritableForkJoinWorkerThreadFactory.java,com.alibaba.ttl.threadpool.DisableInheritableForkJoinWorkerThreadFactory,unwrap/0,false,15,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlBiConsumer,toString/0,false,268,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlBiConsumer,hashCode/0,false,263,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlBiConsumer,unwrap/0,false,248,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlBiConsumer,equals/1[java.lang.Object],false,253,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlBiConsumer,"accept/2[T,U]",false,237,3,2,0,2,1,3,9,0,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlBiConsumer,"TtlBiConsumer/1[java.util.function.BiConsumer<T,U>]",true,231,4,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\ToBeTransformedClass.java,com.alibaba.ttl.agent.extension_transformlet.sample.biz.ToBeTransformedClass,toBeTransformedMethod/1[int],false,4,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,com.alibaba.ttl.TransmittableThreadLocal$Transmitter$Transmittee,capture/0,false,652,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,com.alibaba.ttl.TransmittableThreadLocal$Transmitter$Transmittee,clear/0,false,683,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,com.alibaba.ttl.TransmittableThreadLocal$Transmitter$Transmittee,restore/1[B],false,706,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,com.alibaba.ttl.TransmittableThreadLocal$Transmitter$Transmittee,replay/1[C],false,667,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ObjectUtils.java,com.alibaba.ttl3.internal.util.ObjectUtils,nullSafeHashCode/1[java.lang.Object[]],false,187,2,2,1,1,3,1,10,2,1,1,1,1,2,1,1,0,0,0,1,2,2,1,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ObjectUtils.java,com.alibaba.ttl3.internal.util.ObjectUtils,nullSafeHashCode/1[boolean[]],false,202,2,1,1,0,3,1,10,2,1,1,1,0,0,1,1,0,0,0,1,2,2,1,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ObjectUtils.java,com.alibaba.ttl3.internal.util.ObjectUtils,nullSafeHashCode/1[char[]],false,232,2,1,1,0,3,0,10,2,1,1,0,0,0,1,1,0,0,0,1,2,2,1,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ObjectUtils.java,com.alibaba.ttl3.internal.util.ObjectUtils,"arrayEquals/2[java.lang.Object,java.lang.Object]",false,98,8,1,1,0,19,9,30,10,0,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ObjectUtils.java,com.alibaba.ttl3.internal.util.ObjectUtils,nullSafeHashCode/1[double[]],false,247,2,1,1,0,3,1,10,2,1,1,1,0,0,1,1,0,0,0,1,2,2,1,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ObjectUtils.java,com.alibaba.ttl3.internal.util.ObjectUtils,nullSafeHashCode/1[short[]],false,307,2,1,1,0,3,0,10,2,1,1,0,0,0,1,1,0,0,0,1,2,2,1,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ObjectUtils.java,com.alibaba.ttl3.internal.util.ObjectUtils,nullSafeHashCode/1[float[]],false,262,2,1,1,0,3,1,10,2,1,1,1,0,0,1,1,0,0,0,1,2,2,1,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ObjectUtils.java,com.alibaba.ttl3.internal.util.ObjectUtils,nullSafeHashCode/1[int[]],false,277,2,1,1,0,3,0,10,2,1,1,0,0,0,1,1,0,0,0,1,2,2,1,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ObjectUtils.java,com.alibaba.ttl3.internal.util.ObjectUtils,nullSafeHashCode/1[long[]],false,292,2,1,1,0,3,1,10,2,1,1,1,0,0,1,1,0,0,0,1,2,2,1,0,0,0,33,9,0,true
