file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ConditionAwaiter.java,org.awaitility.core.ConditionAwaiter$ConditionPoller,innerclass,3,3,0,3,4,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,1,0,0,0,1,0,1,2,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\TerminalFailureException.java,org.awaitility.core.TerminalFailureException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\UsingAtomicTest.java,org.awaitility.FakeRepositoryWithAtomicLong,class,1,2,1,1,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,class,9,15,6,9,27,1,0,17,66,0.0,0.0,0.0,12,12,7,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,94,11,2,7,3,3,12,0,11,2,7,4,0,0,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\FailFastCondition.java,org.awaitility.core.FailFastCondition$CallableFailFastCondition,innerclass,1,1,0,1,4,3,0,0,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,32,2,0,1,0,0,1,0,3,0,3,0,0,1,0,24,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\pollinterval\FibonacciPollIntervalTest.java,org.awaitility.pollinterval.FibonacciPollIntervalTest,class,2,2,0,2,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,9,8,0,8,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,class,10,16,6,10,17,1,0,19,0,0.3703704,0.0,0.0,9,0,3,3,0,3,6,0,0,0,3,0,0,3,0,0,3,0,0,83,2,0,5,2,0,4,2,17,2,19,2,0,1,2,67,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ExecutorLifecycle.java,org.awaitility.core.ExecutorLifecycle,class,3,8,5,3,9,1,0,7,18,0.61111116,0.0,0.0,9,5,4,3,0,2,6,0,0,0,2,0,0,2,0,0,2,0,4,35,6,0,0,0,0,0,1,3,0,5,1,0,0,3,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\Durations.java,org.awaitility.Durations,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,12,15,0,0,0,0,0,0,12,13,0,13,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\FieldSupplierBuilder.java,org.awaitility.core.FieldSupplierBuilder$NameAndAnnotationFieldSupplier,innerclass,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,2,0,2,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\classes\Asynch.java,org.awaitility.classes.Asynch,class,1,11,10,1,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,19,0,0,0,1,0,0,2,2,0,2,2,0,0,1,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\classes\FakeRepositoryEqualsOne.java,org.awaitility.classes.FakeRepositoryEqualsOne,class,1,2,1,1,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,1,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\classes\ExceptionThrowingFakeRepository.java,org.awaitility.classes.ExceptionThrowingFakeRepository,class,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\core\ConditionAwaiterTest.java,org.awaitility.core.ConditionAwaiterTest,class,4,4,0,4,6,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,26,1,0,0,0,0,0,13,4,1,6,1,0,0,4,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\ConditionEvaluationListenerTest.java,org.awaitility.ConditionEvaluationListenerTest$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\pollinterval\IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,class,3,6,3,3,20,1,0,6,0,0.18181819,0.0,0.0,11,2,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,1,59,10,0,5,0,1,6,2,7,4,5,1,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\exception\FieldNotFoundException.java,org.awaitility.reflect.exception.FieldNotFoundException,class,0,8,8,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\FieldNameAndTypeMatcherStrategy.java,org.awaitility.reflect.FieldNameAndTypeMatcherStrategy,class,2,3,1,2,9,2,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,23,2,0,2,0,0,9,0,2,1,2,1,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous3$Anonymous4,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-test-support\src\main\java\org\awaitility\classes\ExceptionThrowingAsynch.java,org.awaitility.classes.ExceptionThrowingAsynch$Anonymous1,anonymous,0,0,0,0,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ConditionFactory.java,org.awaitility.core.ConditionFactory$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ConditionFactory.java,org.awaitility.core.ConditionFactory$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\classes\ClassWithMethods.java,org.awaitility.classes.ClassWithMethods,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\CheckedExceptionRethrower.java,org.awaitility.core.CheckedExceptionRethrower,class,2,7,5,2,2,1,0,1,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\FieldSupplierBuilder.java,org.awaitility.core.FieldSupplierBuilder$AnnotationFieldSupplier,innerclass,5,5,0,5,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,16,2,0,0,0,0,3,0,2,0,1,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\UsingFieldSupplierTest.java,org.awaitility.UsingFieldSupplierTest,class,19,19,0,19,20,1,0,25,172,0.82500005,0.0,0.0,20,0,20,0,0,0,20,0,0,0,2,0,1,1,0,0,0,0,39,128,0,0,0,0,0,17,53,23,0,23,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\CallableCondition.java,org.awaitility.core.CallableCondition$ConditionEvaluationWrapper,innerclass,6,6,0,6,12,1,0,13,0,0.44444445,0.0,0.0,6,0,1,4,0,1,2,0,0,0,3,0,0,3,0,0,3,0,2,49,6,0,2,0,1,10,0,11,7,9,2,0,0,0,49,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler$StopWatch,innerclass,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,2,9,1,0,0,0,0,0,0,1,1,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\Awaitility.java,org.awaitility.Awaitility,class,18,44,26,18,36,1,0,10,88,0.734375,0.0,0.0,32,32,32,0,0,0,32,0,0,0,10,10,0,10,0,0,2,0,11,128,10,0,4,0,0,4,0,38,0,14,1,0,0,5,373,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\classes\FinalFakeRepositoryImpl.java,org.awaitility.classes.FinalFakeRepositoryImpl,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,class,16,17,1,16,31,1,0,57,23,0.5,0.0,0.0,22,1,20,2,0,0,20,0,0,0,2,0,1,1,0,0,0,0,27,154,4,0,3,5,1,30,61,6,5,7,2,1,0,16,175,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\ConditionEvaluationListenerJava8Test.java,org.awaitility.ConditionEvaluationListenerJava8Test$Anonymous6,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous3,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,0,1,0,0,0,2,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\ConditionEvaluationListenerJava8Test.java,org.awaitility.ConditionEvaluationListenerJava8Test$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityEvaluationConditionCancellationTest.java,org.awaitility.AwaitilityEvaluationConditionCancellationTest,class,4,4,0,4,2,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,3,7,2,1,2,3,0,0,2,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\ConditionEvaluationListenerJava8Test.java,org.awaitility.ConditionEvaluationListenerJava8Test$Anonymous8,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-test-support\src\main\java\org\awaitility\classes\FakeRepository.java,FakeRepository,interface,0,8,8,0,2,1,4,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\ConditionEvaluationListenerJava8Test.java,org.awaitility.ConditionEvaluationListenerJava8Test$Anonymous7,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-test-support\src\main\java\org\awaitility\classes\FakeRepositoryWithAnnotation.java,FakeRepositoryWithAnnotation,class,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,2,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\DeadlockException.java,org.awaitility.core.DeadlockException,class,1,3,2,1,4,2,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,17,2,1,0,0,0,2,0,3,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous2,anonymous,0,0,0,0,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,1,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\WaitForAtomicBooleanTest.java,org.awaitility.WaitForAtomicBooleanTest$WasAddedModifier,innerclass,0,0,0,0,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\AssignableToFieldTypeMatcherStrategy.java,org.awaitility.reflect.AssignableToFieldTypeMatcherStrategy,class,1,2,1,1,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\EvaluationCleanup.java,org.awaitility.core.EvaluationCleanup,class,0,1,1,0,3,1,0,1,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous8,anonymous,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous7,anonymous,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous9,anonymous,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\ExceptionsInSetupAreIgnoredWhenIgnoreExceptionsIsActiveTest.java,org.awaitility.ExceptionsInSetupAreIgnoredWhenIgnoreExceptionsIsActiveTest,class,9,10,1,9,3,1,0,7,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\FieldTypeMatcherStrategy.java,org.awaitility.reflect.FieldTypeMatcherStrategy,class,2,3,1,2,6,2,1,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,1,18,2,0,1,0,0,5,0,1,1,1,1,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\classes\FinalClass.java,org.awaitility.classes.FinalClass,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\classes\ThrowExceptionUnlessFakeRepositoryEqualsOne.java,org.awaitility.classes.ThrowExceptionUnlessFakeRepositoryEqualsOne,class,2,4,2,2,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,24,1,0,1,1,0,1,1,4,0,4,2,0,0,0,19,1,0
