file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,class,49,58,9,49,99,4,0,134,370,0.91964287,0.0,0.0,32,0,8,18,6,0,14,0,0,0,28,2,1,23,0,4,2,0,20,516,11,1,18,1,1,34,34,72,3,84,3,3,0,15,194,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\BaseFragment.java,com.u9porn.ui.BaseFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\notice\NoticeView.java,com.u9porn.ui.notice.NoticeView,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\setting\SettingPresenter.java,com.u9porn.ui.setting.SettingPresenter$Anonymous13,anonymous,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\porn9video\index\IIndex.java,com.u9porn.ui.porn9video.index.IIndex,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\images\viewimage\PictureViewerPresenter.java,com.u9porn.ui.images.viewimage.PictureViewerPresenter$Anonymous5$Anonymous7,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\setting\SettingPresenter.java,com.u9porn.ui.setting.SettingPresenter$Anonymous19,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\cookie\IdentifiableCookie.java,com.u9porn.cookie.IdentifiableCookie,class,2,5,3,2,11,1,0,9,0,0.0,0.0,0.0,5,1,2,0,0,3,5,0,0,0,1,0,0,1,0,0,0,0,0,32,5,1,2,0,3,0,10,9,10,4,1,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\cookie\SetCookieCache.java,com.u9porn.cookie.SetCookieCache,class,4,8,4,4,6,1,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,36,1,1,0,0,0,0,0,1,0,1,1,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\images\viewimage\PictureViewerPresenter.java,com.u9porn.ui.images.viewimage.PictureViewerPresenter$Anonymous5$Anonymous8,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\setting\SettingPresenter.java,com.u9porn.ui.setting.SettingPresenter$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\images\mm99\Mm99Presenter.java,com.u9porn.ui.images.mm99.Mm99Presenter$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,1,1,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\setting\SettingPresenter.java,com.u9porn.ui.setting.SettingPresenter$Anonymous17,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\images\mm99\Mm99Presenter.java,com.u9porn.ui.images.mm99.Mm99Presenter$Anonymous2,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\exolibrary\src\main\java\com\flymegoc\exolibrary\widget\ExoVideoView.java,com.flymegoc.exolibrary.widget.ExoVideoView$TouchListener,innerclass,16,16,0,16,51,2,0,40,20,0.8076923,0.0,0.0,8,0,4,4,0,0,4,0,0,0,13,0,0,13,0,0,2,0,7,175,5,0,12,0,3,15,34,53,16,23,3,0,0,0,80,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\mine\MineFragment.java,com.u9porn.ui.mine.MineFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\mine\MineFragment.java,com.u9porn.ui.mine.MineFragment$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,1,0,1,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\adapter\SortCategoryAdapter.java,com.u9porn.adapter.SortCategoryAdapter$OnStartDragListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\images\viewimage\PictureViewerPresenter.java,com.u9porn.ui.images.viewimage.PictureViewerPresenter$Anonymous5$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\mine\MineFragment.java,com.u9porn.ui.mine.MineFragment$Anonymous5,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\adapter\PictureAdapter.java,com.u9porn.adapter.PictureAdapter$onImageClickListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\utils\DownloadManager.java,com.u9porn.utils.DownloadManager,class,8,15,7,8,18,1,0,38,6,0.71875,0.0,0.0,8,1,4,4,0,0,4,0,0,0,4,1,0,3,1,0,1,0,1,120,4,2,3,0,2,4,5,11,6,11,2,1,2,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\mine\MineFragment.java,com.u9porn.ui.mine.MineFragment$Anonymous3,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\mine\MineFragment.java,com.u9porn.ui.mine.MineFragment$Anonymous4,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\mine\MineFragment.java,com.u9porn.ui.mine.MineFragment,class,35,38,3,35,39,4,0,59,133,0.9005849,0.0,0.0,18,1,12,6,0,0,12,0,0,0,19,1,1,9,1,8,1,0,2,237,8,0,3,0,1,14,4,35,3,42,2,5,0,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\google\GoogleRecaptchaVerifyView.java,com.u9porn.ui.google.GoogleRecaptchaVerifyView,interface,1,2,1,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\images\meizitu\MeiZiTuView.java,com.u9porn.ui.images.meizitu.MeiZiTuView,interface,2,6,4,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\porn9video\author\AuthorActivity.java,com.u9porn.ui.porn9video.author.AuthorActivity,class,19,22,3,19,14,4,0,37,12,0.77380955,0.0,0.0,12,0,10,1,1,0,11,0,0,0,7,0,0,3,1,3,0,0,3,97,2,0,1,0,0,4,2,3,0,7,1,4,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\exolibrary\src\main\java\com\flymegoc\exolibrary\widget\ExoVideoView.java,com.flymegoc.exolibrary.widget.ExoVideoView$AudioFocusHelper,innerclass,2,2,0,2,21,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,60,8,0,6,0,0,0,1,13,0,5,2,0,0,0,41,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\setting\SettingPresenter.java,com.u9porn.ui.setting.SettingPresenter$Anonymous21,anonymous,4,4,0,4,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,1,0,0,3,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\setting\SettingPresenter.java,com.u9porn.ui.setting.SettingPresenter$Anonymous20,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\exolibrary\src\main\java\com\flymegoc\exolibrary\animation\RightViewHideShowAnimation.java,com.flymegoc.exolibrary.animation.RightViewHideShowAnimation,class,12,16,4,12,7,2,0,10,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,38,1,0,0,0,1,0,8,11,1,11,0,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\images\viewimage\PictureViewerActivity.java,com.u9porn.ui.images.viewimage.PictureViewerActivity,class,22,30,8,22,24,4,0,43,164,0.8874999,0.0,0.0,20,0,7,9,4,0,11,0,0,0,8,0,0,4,1,3,0,0,1,156,2,0,2,0,1,5,10,16,2,16,1,3,0,1,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\google\GoogleRecaptchaVerifyActivity.java,com.u9porn.ui.google.GoogleRecaptchaVerifyActivity,class,21,28,7,21,33,5,0,33,129,0.8989899,0.0,0.0,18,0,9,7,2,0,11,0,0,0,11,1,0,6,1,4,2,0,3,183,2,0,6,0,0,14,0,7,1,13,1,1,1,1,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\adapter\BaseMainFragmentAdapter.java,com.u9porn.adapter.BaseMainFragmentAdapter,class,19,21,2,19,24,2,0,24,19,0.77272725,0.0,0.0,11,0,10,1,0,0,10,0,0,0,6,1,0,6,0,0,1,0,9,104,16,0,2,0,1,3,0,18,0,16,2,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\porn9video\videolist\VideoListFragment.java,com.u9porn.ui.porn9video.videolist.VideoListFragment,class,29,38,9,29,29,4,0,45,282,0.89285713,0.0,0.0,28,1,26,1,1,0,27,0,0,0,13,1,0,6,1,6,1,0,2,164,4,0,0,0,1,7,4,8,4,13,1,5,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\BaseFragment.java,com.u9porn.ui.BaseFragment,class,16,36,20,16,29,2,3,33,143,0.8859649,0.0,0.0,19,0,11,2,6,0,17,0,0,0,6,0,0,2,4,0,2,0,1,120,2,0,2,0,0,3,0,11,0,10,2,1,1,0,96,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\porn9video\play\JiaoZiVideoPlayerModule.java,com.u9porn.ui.porn9video.play.JiaoZiVideoPlayerModule,class,13,14,1,13,8,1,0,2,28,0.0,0.0,0.0,8,3,0,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\porn9forum\ForumView.java,com.u9porn.ui.porn9forum.ForumView,interface,3,11,8,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\splash\SplashActivity.java,com.u9porn.ui.splash.SplashActivity,class,16,19,3,16,18,4,0,21,100,0.875,0.0,0.0,16,0,12,3,1,0,13,0,0,0,3,1,0,1,1,1,1,0,1,74,3,0,2,0,0,5,5,5,2,7,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\about\AboutPresenter.java,com.u9porn.ui.about.AboutPresenter$Anonymous6$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\about\AboutPresenter.java,com.u9porn.ui.about.AboutPresenter$Anonymous6$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\about\AboutPresenter.java,com.u9porn.ui.about.AboutPresenter$Anonymous6$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\data\model\axgle\CollectionsBean.java,com.u9porn.data.model.axgle.CollectionsBean,class,0,1,1,0,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\pxgav\playpxgav\PlayPxgavPresenter.java,com.u9porn.ui.pxgav.playpxgav.PlayPxgavPresenter,class,11,13,2,11,3,3,0,7,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,42,1,0,0,0,0,0,0,2,0,2,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\data\model\pxgav\PxgavResultWithBlockId.java,com.u9porn.data.model.pxgav.PxgavResultWithBlockId,class,1,9,8,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\download\IDownload.java,com.u9porn.ui.download.IDownload,interface,3,4,1,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\proxy\ProxyPresenter.java,com.u9porn.ui.proxy.ProxyPresenter$Anonymous1$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\proxy\ProxyPresenter.java,com.u9porn.ui.proxy.ProxyPresenter$Anonymous1$Anonymous3,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,1,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\porn9video\videolist\IVideoList.java,com.u9porn.ui.porn9video.videolist.IVideoList,interface,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\proxy\ProxyPresenter.java,com.u9porn.ui.proxy.ProxyPresenter$Anonymous1$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\adapter\PictureAdapter.java,com.u9porn.adapter.PictureAdapter,class,14,16,2,14,17,2,0,31,18,0.7083333,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,86,8,1,5,0,0,37,3,11,0,13,2,1,1,2,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\data\model\VideoComment.java,com.u9porn.data.model.VideoComment,class,0,10,10,0,13,1,0,0,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,7,0,6,2,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\parser\v9porn\VideoPlayUrlParser.java,com.u9porn.parser.v9porn.VideoPlayUrlParser,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\splash\SplashView.java,com.u9porn.ui.splash.SplashView,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\di\component\AppComponent.java,com.u9porn.di.component.AppComponent$Builder,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\service\UpdateDownloadService.java,com.u9porn.service.UpdateDownloadService$Anonymous1,anonymous,2,2,0,2,7,1,0,5,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,4,0,0,1,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\porn9video\search\SearchPresenter.java,com.u9porn.ui.porn9video.search.SearchPresenter$Anonymous2$Anonymous5,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\update\UpdatePresenter.java,com.u9porn.ui.update.UpdatePresenter$Anonymous1,anonymous,4,4,0,4,8,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,3,0,0,0,0,0,0,0,2,3,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\porn9video\search\SearchPresenter.java,com.u9porn.ui.porn9video.search.SearchPresenter$Anonymous2$Anonymous3,anonymous,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\data\db\entity\VideoResult.java,com.u9porn.data.db.entity.VideoResult,class,6,31,25,6,34,1,0,3,274,0.88965523,0.0,0.0,29,0,29,0,0,0,29,0,0,0,15,3,3,12,0,0,3,0,0,121,17,0,6,0,0,11,6,28,2,16,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\porn9video\search\SearchPresenter.java,com.u9porn.ui.porn9video.search.SearchPresenter$Anonymous2$Anonymous4,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,1,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\BaseView.java,com.u9porn.ui.BaseView,interface,1,107,106,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\download\DownloadPresenter.java,com.u9porn.ui.download.DownloadPresenter$Anonymous7$Anonymous9,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\download\DownloadPresenter.java,com.u9porn.ui.download.DownloadPresenter$Anonymous7$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\utils\AppLogger.java,com.u9porn.utils.AppLogger,class,2,3,1,2,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,1,0,1,0,1,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\images\huaban\HuaBanFragment.java,com.u9porn.ui.images.huaban.HuaBanFragment,class,26,30,4,26,18,4,0,30,107,0.8518519,0.0,0.0,18,1,17,0,1,0,18,0,0,0,6,1,0,2,1,3,1,0,3,90,3,0,0,0,0,2,2,5,1,8,0,2,0,0,74,1,0
