file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\ui\widget\DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView$Anonymous1,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,2,1,1,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\AbsDanmakuSync.java,master.flame.danmaku.danmaku.model.AbsDanmakuSync,class,0,2,2,0,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,2,0,0,2,2,2,0,0,0,2,0,0,12,2,0,0,0,0,0,3,2,0,2,0,0,0,0,52,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\android\ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,class,10,12,2,10,16,2,0,25,24,0.89285713,0.0,0.0,8,0,8,0,0,0,8,2,0,0,7,4,4,3,0,0,6,0,2,101,2,0,5,0,0,0,16,24,5,18,1,0,1,0,64,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\Sample\src\main\java\com\sample\BiliDanmukuParser.java,com.sample.BiliDanmukuParser$XmlContentHandler,innerclass,14,14,0,14,56,2,0,34,9,0.74285716,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,1,4,1,0,0,1,0,5,167,3,2,9,1,10,26,61,69,6,35,8,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\Sample\src\main\java\com\sample\UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$MyImageWare,innerclass,8,8,0,8,10,2,0,9,17,0.74285716,0.0,0.0,7,0,5,2,0,0,5,0,0,0,5,0,0,5,0,0,0,0,2,43,4,0,3,0,2,6,0,6,2,6,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\ui\widget\DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,class,24,25,1,24,103,2,0,72,877,0.93262035,0.0,0.0,55,0,50,4,1,0,51,0,0,2,17,3,1,15,1,0,3,0,11,339,33,0,32,1,0,3,12,46,7,32,4,0,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\AbsDisplayer.java,master.flame.danmaku.danmaku.model.AbsDisplayer,class,5,13,8,5,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\IDrawTask.java,master.flame.danmaku.controller.IDrawTask,interface,5,7,2,5,19,1,0,0,171,1.0,0.0,0.0,19,0,15,0,0,4,19,0,0,0,2,2,2,0,0,0,2,0,0,30,0,0,0,0,0,0,2,2,0,2,0,0,1,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\IDanmakuIterator.java,master.flame.danmaku.danmaku.model.IDanmakuIterator,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\IDanmakus.java,master.flame.danmaku.danmaku.model.IDanmakus$DefaultConsumer,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\L2RDanmaku.java,master.flame.danmaku.danmaku.model.L2RDanmaku,class,6,8,2,6,16,3,0,6,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,56,10,0,2,0,0,0,6,13,8,4,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\Sample\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$AsyncAddTask,innerclass,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,3,1,0,1,1,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\DrawHelper.java,master.flame.danmaku.controller.DrawHelper,class,5,11,6,5,12,1,0,14,11,0.73333335,0.0,0.0,6,6,5,1,0,0,6,0,0,0,4,4,2,2,0,0,0,0,3,53,1,0,1,0,1,0,11,8,3,6,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$TypeDanmakuFilter,innerclass,5,5,0,5,11,2,0,8,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,1,27,1,1,2,0,0,0,0,3,0,2,2,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\tv\cjump\jni\DeviceUtils.java,tv.cjump.jni.DeviceUtils,class,4,7,3,4,26,1,0,19,64,0.90476185,0.0,0.0,12,12,12,0,0,0,12,0,0,1,7,7,2,5,0,0,6,0,14,110,16,0,2,3,3,13,8,27,2,22,4,0,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$UserFilter,innerclass,6,6,0,6,7,2,0,5,4,0.5,0.0,0.0,4,0,3,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,20,0,1,1,0,0,0,0,1,0,1,2,0,0,0,20,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\android\DanmakuFactory.java,master.flame.danmaku.danmaku.model.android.DanmakuFactory,class,12,20,8,12,52,1,0,21,107,0.88011694,0.0,0.0,18,2,14,3,1,0,15,0,0,1,18,8,15,3,0,0,8,0,6,164,13,1,21,0,10,0,32,61,9,30,2,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\DanmakuTimer.java,master.flame.danmaku.danmaku.model.DanmakuTimer,class,1,28,27,1,5,1,0,1,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,1,1,0,0,0,0,0,20,3,0,0,0,0,0,0,2,2,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\DrawTask.java,master.flame.danmaku.controller.DrawTask,class,24,31,7,24,106,1,1,60,202,0.87027913,0.0,0.0,29,0,21,2,6,0,27,0,0,5,21,0,0,11,7,3,4,0,3,401,13,1,38,1,4,1,22,99,7,45,5,7,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\renderer\android\DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$Verifier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$UserIdFilter,innerclass,4,4,0,4,3,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,2,0,1,1,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\renderer\android\DanmakuRenderer.java,master.flame.danmaku.danmaku.renderer.android.DanmakuRenderer$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,2,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\DrawHandler.java,master.flame.danmaku.controller.DrawHandler$Callback,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\SpecialDanmaku.java,master.flame.danmaku.danmaku.model.SpecialDanmaku$Point,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,12,1,0,0,0,0,0,0,4,5,4,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\renderer\IRenderer.java,master.flame.danmaku.danmaku.renderer.IRenderer$Area,innerclass,2,2,0,2,4,1,0,1,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,1,2,0,0,1,0,0,21,0,0,0,0,0,0,9,7,0,3,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\Sample\src\main\java\com\sample\UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$Anonymous1$Anonymous2,anonymous,5,5,0,5,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,1,0,3,1,0,2,4,9,0,5,2,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$ElapsedTimeFilter,innerclass,6,6,0,6,9,2,0,4,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,2,1,0,0,0,0,1,0,0,1,28,4,0,1,0,0,0,1,4,1,3,1,0,0,0,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\ndkbitmap-armv7a\src\main\java\tv\cjump\ndkbitmap_armv7a\Pragma.java,tv.cjump.ndkbitmap_armv7a.Pragma,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\loader\android\AcFunDanmakuLoader.java,master.flame.danmaku.danmaku.loader.android.AcFunDanmakuLoader,class,4,6,2,4,9,1,0,1,0,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,1,0,2,0,0,0,0,0,33,2,0,2,2,0,0,0,3,0,2,3,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\renderer\android\DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$FTDanmakusRetainer,innerclass,3,3,0,3,2,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,1,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\ui\widget\FakeDanmakuView.java,master.flame.danmaku.ui.widget.FakeDanmakuView$CustomParser$Anonymous1,anonymous,6,6,0,6,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,39,4,0,1,0,1,0,2,15,0,4,2,0,0,0,17,-1,0
