file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\GridLayoutHelper.java,com.alibaba.android.vlayout.layout.GridLayoutHelper$DefaultSpanSizeLookup,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,1,0,2,0,0,0,0,0,12,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java,com.alibaba.android.vlayout.Range,class,3,20,17,3,58,1,0,7,105,0.93333334,0.0,0.0,15,1,15,0,0,0,15,0,0,0,2,0,0,2,0,0,2,0,7,124,26,0,14,0,0,15,27,15,0,15,1,0,0,0,122,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\MainActivity.java,com.alibaba.android.vlayout.example.MainActivity$MainViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java,com.alibaba.android.vlayout.SortedList$BatchedCallback,innerclass,3,3,0,3,21,2,0,10,0,0.69135803,0.0,0.0,9,0,9,0,0,0,9,0,0,0,9,5,0,1,0,8,6,0,3,77,7,0,5,0,1,0,7,25,6,10,1,0,0,0,130,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\ScrollFixLayoutHelper.java,com.alibaba.android.vlayout.layout.ScrollFixLayoutHelper,class,4,7,3,4,10,6,0,2,4,0.76000005,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,4,3,2,0,0,4,0,0,30,4,0,0,0,0,1,5,6,2,5,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\FloatLayoutHelper.java,com.alibaba.android.vlayout.layout.FloatLayoutHelper,class,14,16,2,14,61,5,0,44,66,0.8382353,0.0,0.0,17,0,15,1,1,0,16,0,0,0,12,1,0,10,2,0,2,0,4,301,8,0,13,0,11,1,19,66,44,24,4,1,0,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java,com.alibaba.android.vlayout.VirtualLayoutManager$LayoutViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\ViewHolderHelper.java,com.alibaba.android.vlayout.ViewHolderHelper,class,3,5,2,3,10,1,0,8,1,0.5,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,0,44,2,0,2,3,0,2,0,4,0,3,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx$LayoutState,innerclass,7,7,0,7,20,1,0,11,0,0.8300001,0.0,0.0,5,0,3,1,0,1,4,0,0,0,20,7,16,1,0,3,7,0,0,88,5,1,4,2,2,10,10,28,5,28,3,0,0,0,180,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\RangeGridLayoutHelper.java,com.alibaba.android.vlayout.layout.RangeGridLayoutHelper,class,22,26,4,22,188,5,0,118,0,0.83760685,0.0,0.0,39,0,35,4,0,0,35,0,0,0,6,3,0,6,0,0,2,0,12,760,23,15,37,0,36,59,105,177,118,98,5,0,1,0,214,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$WrappedLinearLayoutManager$Anonymous8,anonymous,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,0,1,5,0,5,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java,com.alibaba.android.vlayout.example.VLayoutActivity$PagerAdapter,innerclass,6,6,0,6,4,3,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,1,2,0,1,0,0,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\LinearLayoutHelper.java,com.alibaba.android.vlayout.layout.LinearLayoutHelper,class,15,20,5,15,46,4,1,44,17,0.78571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,2,0,4,0,0,2,0,4,150,5,0,15,0,12,6,27,55,35,31,4,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java,com.alibaba.android.vlayout.example.VLayoutActivity$Anonymous6,anonymous,5,5,0,5,8,1,0,5,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,1,0,3,1,0,1,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java,com.alibaba.android.vlayout.VirtualLayoutManager$LayoutStateWrapper,innerclass,5,5,0,5,18,1,0,3,0,0.8319327,0.0,0.0,17,0,15,0,0,2,17,0,0,0,7,6,4,1,0,2,6,0,0,64,14,0,1,0,0,2,4,13,0,10,0,0,0,0,119,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java,com.alibaba.android.vlayout.example.VLayoutActivity$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java,com.alibaba.android.vlayout.example.VLayoutActivity$Anonymous4,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java,com.alibaba.android.vlayout.example.VLayoutActivity$Anonymous5,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\RangeLayoutHelperFinder.java,com.alibaba.android.vlayout.RangeLayoutHelperFinder$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java,com.alibaba.android.vlayout.example.VLayoutActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,4,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$WrappedLinearLayoutManager$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java,com.alibaba.android.vlayout.example.VLayoutActivity$Anonymous3,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,4,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java,com.alibaba.android.vlayout.example.VLayoutActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,11,0,0,0,0,1,2,0,2,2,2,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\FixAreaAdjuster.java,com.alibaba.android.vlayout.layout.FixAreaAdjuster,class,1,4,3,1,1,1,0,0,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,5,0,0,0,5,0,0,13,0,0,0,0,0,0,4,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StickyLayoutHelper.java,com.alibaba.android.vlayout.layout.StickyLayoutHelper$StickyListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java,com.alibaba.android.vlayout.VirtualLayoutManager$CacheViewHolder,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java,com.alibaba.android.vlayout.example.VLayoutActivity$Anonymous8,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,4,2,1,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\DelegateAdapter.java,com.alibaba.android.vlayout.DelegateAdapter,class,17,22,5,17,85,5,0,57,350,0.87109375,0.0,0.0,32,2,31,0,0,1,32,0,0,0,8,0,0,8,0,0,3,0,7,408,26,8,22,0,1,6,33,70,15,58,4,0,4,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java,com.alibaba.android.vlayout.example.VLayoutActivity$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java,com.alibaba.android.vlayout.VirtualLayoutManager$LayoutParams,innerclass,5,5,0,5,13,2,0,0,24,0.82222223,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,3,2,0,0,1,0,0,42,0,0,4,0,0,1,1,9,0,5,1,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StaggeredGridLayoutHelper.java,com.alibaba.android.vlayout.layout.StaggeredGridLayoutHelper$Span,innerclass,5,5,0,5,66,1,0,22,0,0.71022725,0.0,0.0,22,0,1,1,0,20,21,0,0,0,8,1,0,1,0,7,2,0,0,206,24,1,23,0,2,0,29,60,5,25,2,0,0,0,83,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\SingleLayoutHelper.java,com.alibaba.android.vlayout.layout.SingleLayoutHelper,class,13,16,3,13,23,6,0,27,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,11,91,2,0,4,0,6,1,17,37,30,20,2,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java,com.alibaba.android.vlayout.VirtualLayoutManager$AnchorInfoWrapper,innerclass,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\RangeGridLayoutHelper.java,com.alibaba.android.vlayout.layout.RangeGridLayoutHelper$GridRangeStyle,innerclass,10,10,0,10,51,2,0,23,172,0.9246032,0.0,0.0,21,2,19,2,0,0,19,0,0,0,12,0,0,12,0,0,0,0,3,163,10,5,12,0,2,2,11,41,9,25,4,0,0,0,90,9,0
