file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\common\model\DisconfCenterFile.java,com.baidu.disconf.client.common.model.DisconfCenterFile$FileItemValue,setValue4StaticFileItem/1[java.lang.Object],false,218,0,1,1,0,3,4,14,1,0,1,4,0,0,0,1,1,0,0,0,0,0,2,0,0,0,12,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\common\model\DisconfCenterFile.java,com.baidu.disconf.client.common.model.DisconfCenterFile$FileItemValue,getFieldValueByType/1[java.lang.Object],false,258,1,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\common\model\DisconfCenterFile.java,com.baidu.disconf.client.common.model.DisconfCenterFile$FileItemValue,"FileItemValue/3[java.lang.Object,java.lang.reflect.Field,java.lang.reflect.Method]",true,281,0,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\common\model\DisconfCenterFile.java,com.baidu.disconf.client.common.model.DisconfCenterFile$FileItemValue,getFieldDefaultValue/1[java.lang.Object],false,262,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\common\model\DisconfCenterFile.java,com.baidu.disconf.client.common.model.DisconfCenterFile$FileItemValue,"FileItemValue/2[java.lang.Object,java.lang.reflect.Field]",true,275,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\common\model\DisconfCenterFile.java,com.baidu.disconf.client.common.model.DisconfCenterFile$FileItemValue,setField/1[java.lang.reflect.Field],false,200,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\common\model\DisconfCenterFile.java,com.baidu.disconf.client.common.model.DisconfCenterFile$FileItemValue,setValue/1[java.lang.Object],false,196,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\common\model\DisconfCenterFile.java,com.baidu.disconf.client.common.model.DisconfCenterFile$FileItemValue,getValue/0,false,192,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\common\model\DisconfCenterFile.java,com.baidu.disconf.client.common.model.DisconfCenterFile$FileItemValue,toString/0,false,267,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\common\model\DisconfCenterFile.java,com.baidu.disconf.client.common.model.DisconfCenterFile$FileItemValue,isStatic/0,false,209,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\common\model\DisconfCenterFile.java,com.baidu.disconf.client.common.model.DisconfCenterFile$FileItemValue,"setValue4FileItem/2[java.lang.Object,java.lang.Object]",false,234,0,1,1,0,3,4,14,1,0,2,4,0,0,0,1,1,0,0,0,0,0,2,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous7,"mapRow/2[java.sql.ResultSet,int]",false,567,1,0,0,0,2,3,7,2,1,2,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous6,"mapRow/2[java.sql.ResultSet,int]",false,557,1,0,0,0,2,3,7,2,1,2,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous5,"mapRow/2[java.sql.ResultSet,int]",false,547,1,0,0,0,2,3,7,2,1,2,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous4,"mapRow/2[java.sql.ResultSet,int]",false,537,1,0,0,0,2,3,7,2,1,2,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\controller\BaseController.java,com.baidu.dsp.common.controller.BaseController,"buildSuccess/2[java.lang.String,T]",false,48,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\controller\BaseController.java,com.baidu.dsp.common.controller.BaseController,handleBindException/1[com.baidu.dsp.common.controller.BindException],false,162,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\controller\BaseController.java,com.baidu.dsp.common.controller.BaseController,"buildGlobalError/2[java.lang.String,com.baidu.dsp.common.constant.ErrorCode]",false,138,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\controller\BaseController.java,com.baidu.dsp.common.controller.BaseController,"buildFieldError/2[com.baidu.dsp.common.controller.BindingResult,com.baidu.dsp.common.constant.ErrorCode]",false,114,5,1,0,1,4,5,14,2,3,2,5,0,0,1,1,0,0,0,0,3,0,2,0,0,0,16,4,0,true
