file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Optional-02-MergeSort-and-MergeSortBU-Performance-Comparison\src\bobo\algo\MergeSort2.java,MergeSort2,"merge/5[Comparable[],Comparable[],int,int,int]",false,13,0,0,0,0,5,2,22,0,3,5,2,0,0,1,0,0,0,0,3,7,3,2,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-10-Binary-Tree-Morris-Traversal\src\PreorderSolution.java,PreorderSolution,preorderTraversal/1[TreeNode],false,13,1,0,0,0,7,1,25,2,3,1,1,0,0,2,6,0,0,0,0,9,0,3,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\Optional-01-Optimized-Selection-Sort\src\bobo\algo\SelectionSort2.java,bobo.algo.SelectionSort2,SelectionSort2/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\Optional-01-Optimized-Selection-Sort\src\bobo\algo\SelectionSort2.java,bobo.algo.SelectionSort2,"swap/3[java.lang.Object[],int,int]",false,35,0,1,1,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\Optional-01-Optimized-Selection-Sort\src\bobo\algo\SelectionSort2.java,bobo.algo.SelectionSort2,main/1[java.lang.String[]],false,42,1,1,0,1,1,2,6,1,2,1,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\Optional-01-Optimized-Selection-Sort\src\bobo\algo\SelectionSort2.java,bobo.algo.SelectionSort2,sort/1[java.lang.Comparable[]],false,10,1,1,0,1,6,2,14,0,5,1,2,1,1,2,0,0,0,0,6,7,2,4,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,Node,"Node/2[Key,Value]",true,15,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,Node,Node/1[Node],true,21,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Chapter-05-Completed-Code\src\bobo\algo\FileOperations.java,FileOperations,"firstCharacterIndex/2[String,int]",false,62,0,0,0,0,3,3,4,2,1,2,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Chapter-05-Completed-Code\src\bobo\algo\FileOperations.java,FileOperations,"readFile/2[String,Vector<String>]",false,15,6,0,0,0,8,13,32,4,7,2,13,0,0,1,2,1,0,4,3,9,3,3,0,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\05-Quick-Sort\src\bobo\algo\QuickSort.java,bobo.algo.QuickSort,sort/1[java.lang.Comparable[]],false,39,1,1,0,1,1,1,4,0,1,1,1,1,3,0,0,0,0,0,2,1,1,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\05-Quick-Sort\src\bobo\algo\QuickSort.java,bobo.algo.QuickSort,QuickSort/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\05-Quick-Sort\src\bobo\algo\QuickSort.java,bobo.algo.QuickSort,main/1[java.lang.String[]],false,52,1,1,0,1,1,2,6,1,2,1,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\05-Quick-Sort\src\bobo\algo\QuickSort.java,bobo.algo.QuickSort,"sort/3[java.lang.Comparable[],int,int]",false,29,1,4,2,2,2,2,6,1,1,3,2,2,2,0,0,0,0,0,2,1,2,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\05-Quick-Sort\src\bobo\algo\QuickSort.java,bobo.algo.QuickSort,"partition/3[java.lang.Comparable[],int,int]",false,12,1,2,1,1,3,2,10,1,3,3,2,1,1,1,0,0,0,0,2,3,1,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\05-Quick-Sort\src\bobo\algo\QuickSort.java,bobo.algo.QuickSort,"swap/3[java.lang.Object[],int,int]",false,45,0,1,1,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\03-Lazy-Prim\src\bobo\algo\LazyPrimMST.java,bobo.algo.LazyPrimMST,mstEdges/0,false,63,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\03-Lazy-Prim\src\bobo\algo\LazyPrimMST.java,bobo.algo.LazyPrimMST,visit/1[int],false,51,4,3,0,3,3,3,5,0,0,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\03-Lazy-Prim\src\bobo\algo\LazyPrimMST.java,bobo.algo.LazyPrimMST,LazyPrimMST/1[bobo.algo.WeightedGraph<Weight>],true,17,6,9,0,9,5,12,16,0,2,1,12,0,0,2,1,0,0,0,3,8,1,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\03-Lazy-Prim\src\bobo\algo\LazyPrimMST.java,bobo.algo.LazyPrimMST,result/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\Chapter-08-Completed-Code\src\bobo\algo\KruskalMST.java,KruskalMST,mstEdges/0,false,47,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\Chapter-08-Completed-Code\src\bobo\algo\KruskalMST.java,KruskalMST,KruskalMST/1[WeightedGraph],true,12,4,0,0,0,8,15,17,0,6,1,15,0,0,4,0,0,0,0,4,9,2,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\Chapter-08-Completed-Code\src\bobo\algo\KruskalMST.java,KruskalMST,result/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\Chapter-08-Completed-Code\src\bobo\algo\KruskalMST.java,KruskalMST,main/1[String[]],false,58,6,0,0,0,2,5,12,0,7,1,5,2,1,1,0,0,0,3,2,7,1,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-3-Index-Min-Heap\src\bobo\algo\IndexMinHeapSort.java,bobo.algo.IndexMinHeapSort,IndexMinHeapSort/0,true,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-3-Index-Min-Heap\src\bobo\algo\IndexMinHeapSort.java,bobo.algo.IndexMinHeapSort,main/1[java.lang.String[]],false,24,1,1,0,1,1,2,6,1,2,1,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-3-Index-Min-Heap\src\bobo\algo\IndexMinHeapSort.java,bobo.algo.IndexMinHeapSort,sort/1[java.lang.Comparable[]],false,11,1,3,0,3,3,2,6,0,4,1,2,0,0,2,0,0,0,0,2,5,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Chapter-03-Completed-Code\src\bobo\algo\MergeSortO.java,bobo.algo.MergeSortO,sort/1[java.lang.Comparable[]],false,56,1,1,0,1,1,1,4,0,1,1,1,1,2,0,0,0,0,0,2,1,1,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Chapter-03-Completed-Code\src\bobo\algo\MergeSortO.java,bobo.algo.MergeSortO,main/1[java.lang.String[]],false,63,1,1,0,1,1,2,6,1,2,1,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Chapter-03-Completed-Code\src\bobo\algo\MergeSortO.java,bobo.algo.MergeSortO,"sort/3[java.lang.Comparable[],int,int]",false,38,2,5,2,3,3,4,10,1,1,3,4,2,1,0,0,0,1,0,5,1,5,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Chapter-03-Completed-Code\src\bobo\algo\MergeSortO.java,bobo.algo.MergeSortO,"merge/4[java.lang.Comparable[],int,int,int]",false,14,0,1,1,0,5,2,22,0,4,4,2,0,0,1,0,0,0,0,3,8,8,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Chapter-03-Completed-Code\src\bobo\algo\MergeSortO.java,bobo.algo.MergeSortO,MergeSortO/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-04-More-about-Binary-Search\src\LinearSearch.java,LinearSearch,LinearSearch/0,true,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-04-More-about-Binary-Search\src\LinearSearch.java,LinearSearch,"firstGreaterOrEqual/2[Comparable[],Comparable]",false,12,1,0,0,0,4,1,5,2,1,2,1,0,0,1,1,0,0,1,2,1,0,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-04-More-about-Binary-Search\src\LinearSearch.java,LinearSearch,"firstGreaterThan/2[Comparable[],Comparable]",false,28,1,0,0,0,4,1,5,2,1,2,1,0,0,1,1,0,0,1,2,1,0,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-04-More-about-Binary-Search\src\LinearSearch.java,LinearSearch,"lastLessOrEqual/2[Comparable[],Comparable]",false,43,1,0,0,0,4,1,5,2,1,2,1,0,0,1,1,0,0,1,4,1,2,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-04-More-about-Binary-Search\src\LinearSearch.java,LinearSearch,"lastLessThan/2[Comparable[],Comparable]",false,58,1,0,0,0,4,1,5,2,1,2,1,0,0,1,1,0,0,1,4,1,2,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,main/1[String[]],false,469,3,0,0,0,6,5,18,0,10,1,5,0,0,4,1,0,2,0,7,13,3,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,removeMin/0,false,113,0,0,0,0,2,1,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,BST/0,true,33,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,isEmpty/0,false,44,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,removeMin/1[Node],false,287,1,0,0,0,2,1,10,2,1,1,1,1,1,0,1,0,0,0,0,3,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,"floor/2[Node,Key]",false,368,1,0,0,0,5,2,8,5,1,2,2,0,0,0,3,0,0,0,2,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,"insert/3[Node,Key,Value]",false,193,1,0,0,0,4,2,10,2,0,3,2,0,0,0,2,0,0,0,2,3,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,inOrder/0,false,70,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,inOrder/1[Node],false,250,0,0,0,0,2,2,7,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,ceil/1[Key],false,142,2,0,0,0,3,3,5,2,1,1,3,1,1,0,1,0,0,0,2,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,maximum/1[Node],false,278,1,0,0,0,2,1,4,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,"predecessorFromAncestor/2[Node,Key]",false,421,1,0,0,0,4,2,10,4,1,2,2,0,0,0,2,0,0,0,3,1,0,3,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,preOrder/0,false,65,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,floor/1[Key],false,131,2,0,0,0,3,3,5,2,1,1,3,1,1,0,1,0,0,0,2,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,maximum/0,false,106,2,0,0,0,2,1,5,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,successor/1[Key],false,171,2,0,0,0,4,3,7,3,2,1,3,1,1,0,3,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,preOrder/1[Node],false,240,0,0,0,0,2,2,7,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,removeMax/1[Node],false,303,1,0,0,0,2,1,10,2,1,1,1,1,1,0,1,0,0,0,0,3,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,"ceil/2[Node,Key]",false,394,1,0,0,0,5,2,8,5,1,2,2,0,0,0,3,0,0,0,2,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,"remove/2[Node,Key]",false,319,1,0,0,0,6,4,32,6,3,2,4,2,1,0,3,0,0,0,2,11,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,postOrder/1[Node],false,260,0,0,0,0,2,2,7,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,"contain/2[Node,Key]",false,211,0,0,0,0,4,2,6,4,0,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,minimum/1[Node],false,270,1,0,0,0,2,1,4,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,predecessor/1[Key],false,153,2,0,0,0,4,3,7,3,2,1,3,1,1,0,3,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,"search/2[Node,Key]",false,226,1,0,0,0,4,2,6,4,0,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,levelOrder/0,false,80,2,0,0,0,4,4,10,0,2,0,4,1,1,1,2,0,0,0,0,2,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,removeMax/0,false,119,0,0,0,0,2,1,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,"successorFromAncestor/2[Node,Key]",false,445,1,0,0,0,4,2,10,4,1,2,2,0,0,0,2,0,1,0,3,1,0,3,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,postOrder/0,false,75,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
