file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\App.java,com.getkeepsafe.relinker.sample.App,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\MissingLibraryException.java,com.getkeepsafe.relinker.MissingLibraryException,class,0,1,1,0,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,6,0,0,1,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinkerInstance.java,com.getkeepsafe.relinker.ReLinkerInstance$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous4$Anonymous6,anonymous,1,1,0,1,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,1,0,5,1,7,1,6,2,1,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinkerInstance.java,com.getkeepsafe.relinker.ReLinkerInstance$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous4$Anonymous5,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous3,anonymous,2,2,0,2,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,1,0,7,1,2,2,2,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous4$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Section64Header.java,com.getkeepsafe.relinker.elf.Section64Header,class,3,4,1,3,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,2,2,2,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\ElfParser.java,com.getkeepsafe.relinker.elf.ElfParser,class,8,20,12,8,34,1,0,27,35,0.72727275,0.0,0.0,11,0,4,1,6,0,10,0,0,0,2,0,0,2,0,0,2,0,3,125,10,6,15,0,3,5,29,29,5,25,3,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous4,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ApkLibraryInstaller.java,com.getkeepsafe.relinker.ApkLibraryInstaller,class,9,13,4,9,37,1,0,36,13,0.75,NaN,NaN,6,0,1,5,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,171,7,8,10,9,0,9,16,36,3,25,4,0,1,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker$LibraryLoader,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\test\java\com\getkeepsafe\relinker\ExampleUnitTest.java,com.getkeepsafe.relinker.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker,class,5,7,2,5,8,1,0,5,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,42,3,0,0,0,0,0,0,0,0,0,0,0,4,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\SystemLibraryLoader.java,com.getkeepsafe.relinker.SystemLibraryLoader,class,3,4,1,3,10,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,28,6,0,0,0,0,4,4,0,1,0,1,0,0,0,12,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ApkLibraryInstallerWithSplitsTest.java,com.getkeepsafe.relinker.ApkLibraryInstallerWithSplitsTest,class,14,15,1,14,8,1,0,17,0,0.33333334,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,1,2,0,3,1,0,0,63,1,1,1,1,0,16,2,19,1,15,3,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ReLinkerInstanceTest.java,com.getkeepsafe.relinker.ReLinkerInstanceTest,class,11,11,0,11,6,1,0,26,0,0.3333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,3,1,4,0,3,3,0,0,73,0,0,0,0,0,17,10,16,9,19,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\elf\ElfParserTest.java,com.getkeepsafe.relinker.elf.ElfParserTest,class,3,3,0,3,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,1,0,0,1,0,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Program64Header.java,com.getkeepsafe.relinker.elf.Program64Header,class,3,4,1,3,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,4,6,5,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ApkLibraryInstallerTest.java,com.getkeepsafe.relinker.ApkLibraryInstallerTest,class,10,11,1,10,8,1,0,19,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,57,1,1,1,2,0,11,2,21,1,18,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Elf64Header.java,com.getkeepsafe.relinker.elf.Elf64Header,class,8,9,1,8,5,2,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,26,3,0,0,0,0,0,9,11,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker$Logger,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Elf.java,com.getkeepsafe.relinker.elf.Elf$ProgramHeader,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,2,0,0,8,0,0,0,0,0,0,2,2,0,6,0,0,0,0,18,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity,class,11,15,4,11,9,2,0,20,2,0.5625,0.0,0.0,4,0,0,2,2,0,2,0,0,0,4,0,0,4,0,0,0,0,2,126,0,2,2,1,2,6,0,8,0,8,2,4,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker$LoadListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous4$Anonymous6$Anonymous7,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Dynamic32Structure.java,com.getkeepsafe.relinker.elf.Dynamic32Structure,class,3,4,1,3,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,3,4,3,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Dynamic64Structure.java,com.getkeepsafe.relinker.elf.Dynamic64Structure,class,3,4,1,3,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,3,4,3,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Elf.java,com.getkeepsafe.relinker.elf.Elf$Header,innerclass,3,3,0,3,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,12,3,12,0,0,0,3,0,0,17,0,0,0,0,0,0,3,3,0,12,0,0,0,0,33,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\Native.java,com.getkeepsafe.relinker.sample.Native,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
