file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\ResponseBodyFileManager.java,com.facebook.stetho.inspector.network.ResponseBodyFileManager,"associateAsyncPrettyPrinterWithId/2[java.lang.String,com.facebook.stetho.inspector.network.AsyncPrettyPrinter]",false,138,1,1,1,0,2,1,5,0,0,2,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\ResponseBodyFileManager.java,com.facebook.stetho.inspector.network.ResponseBodyFileManager,ResponseBodyFileManager/1[com.facebook.stetho.inspector.network.Context],true,47,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-okhttp3\src\test\java\com\facebook\stetho\okhttp3\StethoInterceptorTest.java,com.facebook.stetho.okhttp3.StethoInterceptorTest$Anonymous2,answer/1[com.facebook.stetho.okhttp3.InvocationOnMock],false,260,3,2,0,2,1,2,8,1,5,1,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\websocket\ReadHandler.java,com.facebook.stetho.websocket.ReadHandler,readLoop/1[com.facebook.stetho.websocket.ReadCallback],false,35,3,4,1,3,3,5,13,0,2,1,5,0,0,1,1,0,0,0,1,2,0,2,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\websocket\ReadHandler.java,com.facebook.stetho.websocket.ReadHandler,"ReadHandler/2[java.io.InputStream,com.facebook.stetho.websocket.SimpleEndpoint]",true,24,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\DumpappFramingException.java,com.facebook.stetho.dumpapp.DumpappFramingException,DumpappFramingException/1[java.lang.String],true,17,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\screencast\ScreencastDispatcher.java,com.facebook.stetho.inspector.screencast.ScreencastDispatcher,"startScreencast/2[com.facebook.stetho.inspector.jsonrpc.JsonRpcPeer,com.facebook.stetho.inspector.protocol.module.Page.StartScreencastRequest]",false,52,5,2,1,1,1,4,11,0,0,2,4,0,0,0,0,0,0,2,0,6,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\screencast\ScreencastDispatcher.java,com.facebook.stetho.inspector.screencast.ScreencastDispatcher,stopScreencast/0,false,64,2,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\screencast\ScreencastDispatcher.java,com.facebook.stetho.inspector.screencast.ScreencastDispatcher,ScreencastDispatcher/0,true,49,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\ContentProviderSchema.java,com.facebook.stetho.inspector.database.ContentProviderSchema,getTableName/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\ContentProviderSchema.java,com.facebook.stetho.inspector.database.ContentProviderSchema,getUri/0,false,28,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\ContentProviderSchema.java,com.facebook.stetho.inspector.database.ContentProviderSchema,getProjection/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\ContentProviderSchema.java,com.facebook.stetho.inspector.database.ContentProviderSchema,ContentProviderSchema/1[com.facebook.stetho.inspector.database.ContentProviderSchema.Builder],true,18,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-okhttp3\src\test\java\com\facebook\stetho\okhttp3\StethoInterceptorTest.java,com.facebook.stetho.okhttp3.StethoInterceptorTest$Anonymous1,answer/1[com.facebook.stetho.okhttp3.InvocationOnMock],false,225,2,2,0,2,1,3,7,1,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,acquireChildNodeRemovedEvent/0,false,315,1,2,1,1,2,0,8,1,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,"getDocument/2[com.facebook.stetho.inspector.jsonrpc.JsonRpcPeer,com.facebook.stetho.inspector.protocol.module.JSONObject]",false,75,8,3,0,3,1,1,11,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,"highlightNode/2[com.facebook.stetho.inspector.jsonrpc.JsonRpcPeer,com.facebook.stetho.inspector.protocol.module.JSONObject]",false,90,8,4,0,4,3,3,21,2,2,2,3,0,0,0,2,0,0,2,0,2,0,1,1,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,acquireChildNodeInsertedEvent/0,false,297,1,2,1,1,2,0,8,1,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,"setAttributesAsText/2[com.facebook.stetho.inspector.jsonrpc.JsonRpcPeer,com.facebook.stetho.inspector.protocol.module.JSONObject]",false,161,6,3,0,3,1,2,12,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,"createNodeForElement/3[java.lang.Object,com.facebook.stetho.inspector.elements.DocumentView,com.facebook.stetho.common.Accumulator<java.lang.Object>]",false,259,9,15,3,12,4,15,25,1,9,3,15,1,0,1,2,0,1,0,2,17,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,releaseChildNodeRemovedEvent/1[com.facebook.stetho.inspector.protocol.module.DOM.ChildNodeRemovedEvent],false,324,1,1,1,0,2,0,7,0,0,1,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,"resolveNode/2[com.facebook.stetho.inspector.jsonrpc.JsonRpcPeer,com.facebook.stetho.inspector.protocol.module.JSONObject]",false,127,12,8,0,8,2,6,23,1,5,2,6,0,0,0,1,0,0,1,0,12,1,1,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,DOM/1[com.facebook.stetho.inspector.elements.Document],true,53,6,7,1,6,1,3,9,0,0,1,3,0,0,0,0,0,0,0,1,6,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,"enable/2[com.facebook.stetho.inspector.jsonrpc.JsonRpcPeer,com.facebook.stetho.inspector.protocol.module.JSONObject]",false,65,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,"getSearchResults/2[com.facebook.stetho.inspector.jsonrpc.JsonRpcPeer,com.facebook.stetho.inspector.protocol.module.JSONObject]",false,220,7,3,0,3,3,4,16,3,4,2,4,0,0,0,2,0,0,3,0,5,1,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,releaseChildNodeInsertedEvent/1[com.facebook.stetho.inspector.protocol.module.DOM.ChildNodeInsertedEvent],false,306,1,1,1,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,2,4,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,"setInspectModeEnabled/2[com.facebook.stetho.inspector.jsonrpc.JsonRpcPeer,com.facebook.stetho.inspector.protocol.module.JSONObject]",false,178,6,3,0,3,1,2,9,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,"performSearch/2[com.facebook.stetho.inspector.jsonrpc.JsonRpcPeer,com.facebook.stetho.inspector.protocol.module.JSONObject]",false,192,8,5,0,5,1,6,16,1,4,2,6,0,0,0,0,0,0,0,0,6,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,"disable/2[com.facebook.stetho.inspector.jsonrpc.JsonRpcPeer,com.facebook.stetho.inspector.protocol.module.JSONObject]",false,70,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,"hideHighlight/2[com.facebook.stetho.inspector.jsonrpc.JsonRpcPeer,com.facebook.stetho.inspector.protocol.module.JSONObject]",false,116,4,2,0,2,1,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,"discardSearchResults/2[com.facebook.stetho.inspector.jsonrpc.JsonRpcPeer,com.facebook.stetho.inspector.protocol.module.JSONObject]",false,246,5,1,0,1,2,2,6,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\SharedPreferencesDumperPlugin.java,com.facebook.stetho.dumpapp.plugins.SharedPreferencesDumperPlugin,doWrite/1[java.util.List<java.lang.String>],false,66,5,8,1,7,8,19,34,0,8,1,19,4,2,0,1,0,0,6,0,8,0,1,0,0,0,40,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\SharedPreferencesDumperPlugin.java,com.facebook.stetho.dumpapp.plugins.SharedPreferencesDumperPlugin,dump/1[com.facebook.stetho.dumpapp.DumperContext],false,46,2,5,0,5,4,8,14,0,3,1,8,3,6,0,0,0,0,3,1,3,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\SharedPreferencesDumperPlugin.java,com.facebook.stetho.dumpapp.plugins.SharedPreferencesDumperPlugin,"nextArg/2[java.util.Iterator<java.lang.String>,java.lang.String]",false,109,2,3,2,1,2,2,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\SharedPreferencesDumperPlugin.java,com.facebook.stetho.dumpapp.plugins.SharedPreferencesDumperPlugin,nextArgValue/1[java.util.Iterator<java.lang.String>],false,117,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\SharedPreferencesDumperPlugin.java,com.facebook.stetho.dumpapp.plugins.SharedPreferencesDumperPlugin,getName/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\SharedPreferencesDumperPlugin.java,com.facebook.stetho.dumpapp.plugins.SharedPreferencesDumperPlugin,getSharedPreferences/1[java.lang.String],false,200,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\SharedPreferencesDumperPlugin.java,com.facebook.stetho.dumpapp.plugins.SharedPreferencesDumperPlugin,"putStringSet/3[SharedPreferences.Editor,java.lang.String,java.util.Iterator<java.lang.String>]",false,124,1,1,1,0,2,4,7,0,1,3,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\SharedPreferencesDumperPlugin.java,com.facebook.stetho.dumpapp.plugins.SharedPreferencesDumperPlugin,"printRecursive/5[java.io.PrintStream,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,149,1,4,2,2,8,10,21,0,6,5,10,2,2,1,1,0,1,0,2,6,2,4,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\SharedPreferencesDumperPlugin.java,com.facebook.stetho.dumpapp.plugins.SharedPreferencesDumperPlugin,doUsage/1[java.io.PrintStream],false,182,1,2,1,1,1,5,12,0,3,1,5,0,0,0,0,0,0,12,0,3,7,0,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\SharedPreferencesDumperPlugin.java,com.facebook.stetho.dumpapp.plugins.SharedPreferencesDumperPlugin,"printFile/3[java.io.PrintStream,java.lang.String,java.lang.String]",false,172,3,3,1,2,3,6,9,0,1,3,6,1,1,1,0,0,0,3,0,1,2,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\SharedPreferencesDumperPlugin.java,com.facebook.stetho.dumpapp.plugins.SharedPreferencesDumperPlugin,SharedPreferencesDumperPlugin/1[com.facebook.stetho.dumpapp.plugins.Context],true,36,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\SharedPreferencesDumperPlugin.java,com.facebook.stetho.dumpapp.plugins.SharedPreferencesDumperPlugin,"doPrint/2[java.io.PrintStream,java.util.List<java.lang.String>]",false,136,1,2,1,1,3,5,6,0,3,2,5,1,3,0,0,0,1,4,3,3,1,0,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ApplicationDescriptor.java,com.facebook.stetho.inspector.elements.android.ApplicationDescriptor,"storeWindowIfNeeded/3[com.facebook.stetho.inspector.elements.android.Application,com.facebook.stetho.common.Accumulator<java.lang.Object>,java.util.List<java.lang.ref.WeakReference<com.facebook.stetho.inspector.elements.android.Activity>>]",false,68,6,4,1,3,3,4,8,0,1,3,4,1,1,1,0,0,0,0,0,1,0,2,0,0,0,15,2,0,false
