file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\httpclient\jdk\JDKHttpClientConfig.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientConfig,class,2,6,4,2,14,1,0,1,67,0.78571427,0.0,0.0,14,1,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,1,52,10,0,0,0,0,0,0,9,0,4,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\httpclient\multipart\MultipartUtilsTest.java,com.github.scribejava.core.httpclient.multipart.MultipartUtilsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\VkontakteClientCredentialsGrantExample.java,com.github.scribejava.apis.examples.VkontakteClientCredentialsGrantExample,class,6,6,0,6,2,1,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,17,0,0,0,0,0,10,0,5,1,5,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\extractors\BaseStringExtractorTest.java,com.github.scribejava.core.extractors.BaseStringExtractorTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-okhttp\src\main\java\com\github\scribejava\httpclient\okhttp\OkHttpProvider.java,com.github.scribejava.httpclient.okhttp.OkHttpProvider,class,5,5,0,5,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\extractors\BaseStringExtractorTest.java,com.github.scribejava.core.extractors.BaseStringExtractorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\WunderlistAPI.java,com.github.scribejava.apis.WunderlistAPI$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\OAuthConstants.java,com.github.scribejava.core.model.OAuthConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,34,0,0,0,0,0,32,0,32,0,32,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\httpclient\jdk\JDKHttpClientTest.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClientTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\AbstractClientTest.java,com.github.scribejava.core.AbstractClientTest,class,16,23,7,16,12,1,6,31,0,0.083333336,0.0,0.0,12,0,11,0,1,0,12,1,0,0,1,0,0,1,0,0,0,0,1,161,0,0,0,7,0,30,10,58,1,58,1,0,1,0,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\InstagramApi.java,com.github.scribejava.apis.InstagramApi,class,10,14,4,10,7,2,0,2,21,1.0,0.0,0.0,7,1,6,0,1,0,7,0,0,0,1,1,1,0,0,0,1,0,2,27,7,0,0,0,0,4,0,1,0,1,0,0,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\SalesforceApi.java,com.github.scribejava.apis.SalesforceApi,class,8,12,4,8,17,2,0,13,39,0.85714287,0.0,0.0,10,4,7,1,2,0,9,0,0,0,7,5,0,7,0,0,7,0,9,72,11,2,0,1,0,12,2,13,5,13,2,0,1,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\MisfitApi.java,com.github.scribejava.apis.MisfitApi$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\MailruAsyncExample.java,com.github.scribejava.apis.examples.MailruAsyncExample,class,10,10,0,10,2,1,0,23,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,41,0,0,0,2,0,21,4,12,2,12,2,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\Kaixin20Example.java,com.github.scribejava.apis.examples.Kaixin20Example,class,8,8,0,8,2,1,0,16,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,39,0,0,0,1,0,20,0,11,2,11,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\httpclient\jdk\JDKHttpClient.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient$BodyType$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\httpclient\jdk\JDKHttpClient.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient$BodyType$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\ImgurApi.java,com.github.scribejava.apis.ImgurApi,class,6,10,4,6,11,2,0,4,21,0.0,0.0,0.0,7,2,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,37,5,0,3,0,0,5,0,1,0,1,1,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\base64\CommonsCodecBase64.java,com.github.scribejava.core.base64.CommonsCodecBase64,class,5,8,3,5,6,2,0,4,3,0.6666667,0.0,0.0,3,1,0,0,2,1,4,0,0,0,2,2,0,2,0,0,2,0,2,29,4,0,0,1,0,1,1,4,0,2,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-okhttp\src\test\java\com\github\scribejava\httpclient\okhttp\OkHttpHttpClientTest.java,com.github.scribejava.httpclient.okhttp.OkHttpHttpClientTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\LinkedInApi.java,com.github.scribejava.apis.LinkedInApi,class,2,6,4,2,11,2,0,4,15,0.7619048,0.0,0.0,7,2,5,0,2,0,7,0,0,0,3,2,0,3,0,0,3,0,1,33,5,1,3,0,0,4,2,5,2,4,1,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\DataportenExample.java,com.github.scribejava.apis.examples.DataportenExample,class,8,8,0,8,3,1,0,18,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,52,0,0,0,1,0,29,1,13,6,13,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\HHExample.java,com.github.scribejava.apis.examples.HHExample,class,8,8,0,8,2,1,0,16,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,39,0,0,0,1,0,20,0,11,2,11,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-apache\src\test\java\com\github\scribejava\httpclient\apache\OAuthAsyncCompletionHandlerTest.java,com.github.scribejava.httpclient.apache.OAuthAsyncCompletionHandlerTest,class,17,17,0,17,6,1,0,13,0,0.46666664,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,3,0,5,0,0,3,0,0,123,0,0,0,0,0,11,20,19,0,15,0,4,4,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-okhttp\src\main\java\com\github\scribejava\httpclient\okhttp\OAuthAsyncCompletionHandler.java,com.github.scribejava.httpclient.okhttp.OAuthAsyncCompletionHandler,class,9,11,2,9,8,1,0,7,0,0.11111111,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,1,42,0,0,4,3,0,1,0,5,0,5,3,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\XingApi.java,com.github.scribejava.apis.XingApi,class,2,5,3,2,5,2,0,0,10,0.8,0.0,0.0,5,1,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,20,4,0,0,0,0,3,0,1,0,1,0,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-apache\src\main\java\com\github\scribejava\httpclient\apache\ApacheHttpClient.java,com.github.scribejava.httpclient.apache.ApacheHttpClient,class,19,22,3,19,26,2,0,25,49,0.72727275,0.0,0.0,11,1,9,2,0,0,9,0,0,0,1,0,0,1,0,0,1,0,2,75,12,1,4,0,0,2,0,7,0,7,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\extractors\HeaderExtractorTest.java,com.github.scribejava.core.extractors.HeaderExtractorTest,class,7,7,0,7,4,1,0,8,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,39,0,0,0,0,0,12,0,9,0,9,0,2,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\HHApi.java,com.github.scribejava.apis.HHApi$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\vk\VKJsonTokenExtractor.java,com.github.scribejava.apis.vk.VKJsonTokenExtractor$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-armeria\src\test\java\com\github\scribejava\httpclient\armeria\ArmeriaHttpClientTest.java,com.github.scribejava.httpclient.armeria.ArmeriaHttpClientTest$MockAddressResolverGroup,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth2\clientauthentication\HttpBasicAuthenticationScheme.java,com.github.scribejava.core.oauth2.clientauthentication.HttpBasicAuthenticationScheme$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-apache\src\test\java\com\github\scribejava\httpclient\apache\ApacheHttpClientTest.java,com.github.scribejava.httpclient.apache.ApacheHttpClientTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\LinkedInApi.java,com.github.scribejava.apis.LinkedInApi$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\MailruApi.java,com.github.scribejava.apis.MailruApi,class,5,10,5,5,5,2,0,0,10,0.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,2,0,0,0,0,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\MicrosoftAzureActiveDirectory20Api.java,com.github.scribejava.apis.MicrosoftAzureActiveDirectory20Api,class,4,7,3,4,6,3,0,1,15,0.0,0.0,0.0,6,2,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,0,0,0,1,0,0,0,0,0,0,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\GeniusApi.java,com.github.scribejava.apis.GeniusApi,class,2,5,3,2,4,2,0,0,6,0.0,0.0,0.0,4,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,0,0,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\TutByExample.java,com.github.scribejava.apis.examples.TutByExample,class,8,8,0,8,2,1,0,16,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,39,0,0,0,1,0,21,0,11,2,11,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\EtsyExample.java,com.github.scribejava.apis.examples.EtsyExample,class,9,9,0,9,2,1,0,14,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,36,0,0,0,1,0,17,0,8,1,8,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-apache\src\main\java\com\github\scribejava\httpclient\apache\OAuthAsyncCompletionHandler.java,com.github.scribejava.httpclient.apache.OAuthAsyncCompletionHandler,class,8,15,7,8,17,1,0,15,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,3,0,0,76,2,1,8,3,0,1,1,13,0,11,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\pkce\PKCEService.java,com.github.scribejava.core.pkce.PKCEService$DefaultInstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\MediaWikiApi.java,com.github.scribejava.apis.MediaWikiApi$BetaInstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\builder\ServiceBuilderOAuth20.java,com.github.scribejava.core.builder.ServiceBuilderOAuth20,interface,7,38,31,7,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\salesforce\SalesforceJsonTokenExtractor.java,com.github.scribejava.apis.salesforce.SalesforceJsonTokenExtractor$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\GeniusExample.java,com.github.scribejava.apis.examples.GeniusExample,class,9,9,0,9,3,1,0,19,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,55,0,0,0,2,0,32,0,13,5,13,1,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\extractors\AbstractOAuth1JSONTokenExtractor.java,com.github.scribejava.core.extractors.AbstractOAuth1JSONTokenExtractor,class,8,11,3,8,4,1,0,6,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,1,0,1,0,0,1,0,1,15,1,0,2,0,0,2,0,5,1,5,1,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\MicrosoftAzureActiveDirectory20Example.java,com.github.scribejava.apis.examples.MicrosoftAzureActiveDirectory20Example,class,9,9,0,9,2,1,0,17,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,39,0,0,0,1,0,22,0,11,2,11,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\MeetupApi.java,com.github.scribejava.apis.MeetupApi$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\KaixinApi20.java,com.github.scribejava.apis.KaixinApi20,class,5,8,3,5,6,2,0,1,15,0.0,0.0,0.0,6,1,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,0,2,0,0,0,0,0,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\FreelancerExample.java,com.github.scribejava.apis.examples.FreelancerExample,class,10,10,0,10,2,1,0,18,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,1,42,0,0,0,1,0,25,0,11,4,11,1,0,0,0,75,1,0
