file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\service\dto\JwtUserDto.java,me.zhengjie.modules.security.service.dto.JwtUserDto,class,6,10,4,6,7,1,0,7,15,0.8095238,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,26,7,0,0,0,0,0,0,0,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\mapstruct\DictSmallMapper.java,me.zhengjie.modules.system.service.mapstruct.DictSmallMapper,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\ServerDeployService.java,me.zhengjie.modules.mnt.service.ServerDeployService,interface,5,8,3,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\MenuQueryCriteria.java,me.zhengjie.modules.system.service.dto.MenuQueryCriteria,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\MonitorServiceImpl.java,me.zhengjie.modules.system.service.impl.MonitorServiceImpl,class,14,15,1,14,14,1,0,43,3,0.33333334,NaN,NaN,6,0,1,5,0,0,1,0,0,0,1,0,0,1,0,0,1,0,8,113,6,2,2,1,1,37,18,40,29,34,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\TranslatorUtil.java,me.zhengjie.utils.TranslatorUtil,class,2,3,1,2,5,1,0,12,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,3,2,1,1,2,8,2,8,1,8,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\dto\DatabaseDto.java,me.zhengjie.modules.mnt.service.dto.DatabaseDto,class,3,7,4,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\domain\vo\EmailVo.java,me.zhengjie.domain.vo.EmailVo,class,5,12,7,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\mapstruct\DatabaseMapper.java,me.zhengjie.modules.mnt.service.mapstruct.DatabaseMapper,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\service\mapstruct\LogSmallMapper.java,me.zhengjie.service.mapstruct.LogSmallMapper,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\DictDto.java,me.zhengjie.modules.system.service.dto.DictDto,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\dto\DatabaseQueryCriteria.java,me.zhengjie.modules.mnt.service.dto.DatabaseQueryCriteria,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\DataService.java,me.zhengjie.modules.system.service.DataService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\service\dto\AuthorityDto.java,me.zhengjie.modules.security.service.dto.AuthorityDto,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\repository\EmailRepository.java,me.zhengjie.repository.EmailRepository,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\service\GenConfigService.java,me.zhengjie.service.GenConfigService,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\RoleDto.java,me.zhengjie.modules.system.service.dto.RoleDto,class,6,11,5,6,5,2,0,3,0,0.85714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,2,22,4,0,3,0,0,0,0,1,0,8,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\rest\DictController.java,me.zhengjie.modules.system.rest.DictController,class,21,21,0,21,7,1,0,7,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,28,5,0,1,0,0,22,0,1,1,2,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\impl\LocalStorageServiceImpl.java,me.zhengjie.service.impl.LocalStorageServiceImpl,class,19,19,0,19,12,1,0,36,0,0.5238095,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,10,62,4,2,0,1,0,11,0,11,1,19,1,0,0,2,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\dto\QiniuQueryCriteria.java,me.zhengjie.service.dto.QiniuQueryCriteria,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\rest\VerifyController.java,me.zhengjie.modules.system.rest.VerifyController,class,13,13,0,13,5,1,0,7,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,28,3,0,0,0,0,8,0,3,2,5,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\domain\AlipayConfig.java,me.zhengjie.domain.AlipayConfig,class,7,11,4,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,18,0,4,0,11,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\SwaggerConfig.java,me.zhengjie.config.SwaggerDataConfig,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RsaUtils.java,me.zhengjie.utils.RsaUtils,class,3,6,3,3,13,1,0,33,34,0.7777778,0.0,0.0,9,9,6,3,0,0,6,0,0,0,1,1,0,1,0,0,1,0,21,121,6,1,1,0,0,30,5,37,11,36,2,0,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\VerifyService.java,me.zhengjie.modules.system.service.VerifyService,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\DeptSmallDto.java,me.zhengjie.modules.system.service.dto.DeptSmallDto,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\security\TokenConfigurer.java,me.zhengjie.modules.security.security.TokenConfigurer,class,9,10,1,9,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,10,0,0,0,0,0,0,0,1,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\config\bean\LoginProperties.java,me.zhengjie.modules.security.config.bean.LoginProperties,class,11,14,3,11,11,2,0,12,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,1,2,0,0,1,0,2,62,3,0,0,0,0,2,0,8,0,4,2,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\SpringContextHolder.java,me.zhengjie.utils.SpringContextHolder,class,9,16,7,9,17,1,0,15,23,0.6969697,0.0,0.0,11,9,9,2,0,0,9,0,0,1,3,3,0,3,0,0,1,0,7,65,6,1,2,1,0,6,0,8,3,4,2,0,0,0,48,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\rest\DictDetailController.java,me.zhengjie.modules.system.rest.DictDetailController,class,24,24,0,24,7,1,0,8,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,30,5,1,1,0,0,20,1,3,1,4,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\LogServiceImpl.java,me.zhengjie.service.impl.LogServiceImpl,class,24,25,1,24,22,1,0,59,0,0.6666667,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,5,94,7,2,4,0,3,24,4,20,1,31,3,0,0,3,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\utils\GenUtil.java,me.zhengjie.utils.GenUtil,class,9,11,2,9,51,1,0,54,36,0.8888889,0.0,0.0,9,9,3,6,0,0,3,0,0,0,4,4,2,2,0,0,4,0,26,257,17,7,5,1,0,131,4,60,24,52,3,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\AppRun.java,me.zhengjie.AppRun,class,12,13,1,12,3,1,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\rest\GenConfigController.java,me.zhengjie.rest.GenConfigController,class,13,13,0,13,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,5,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\domain\ColumnInfo.java,me.zhengjie.domain.ColumnInfo,class,9,14,5,9,3,1,0,1,0,0.35714287,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,0,0,14,0,0,0,0,0,30,0,0,0,0,0,16,0,10,0,14,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\RoleService.java,me.zhengjie.modules.system.service.RoleService,interface,8,14,6,8,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\ThrowableUtil.java,me.zhengjie.utils.ThrowableUtil,class,0,3,3,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,2,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\impl\EmailServiceImpl.java,me.zhengjie.service.impl.EmailServiceImpl,class,13,13,0,13,7,1,0,36,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,42,2,0,1,2,0,7,3,5,1,6,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\DeptServiceImpl.java,me.zhengjie.modules.system.service.impl.DeptServiceImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\RoleSmallDto.java,me.zhengjie.modules.system.service.dto.RoleSmallDto,class,1,7,6,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\AppService.java,me.zhengjie.modules.mnt.service.AppService,interface,5,7,2,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\rest\MenuController.java,me.zhengjie.modules.system.rest.MenuController,class,26,26,0,26,13,1,0,25,0,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,3,0,3,60,9,2,1,0,0,30,0,13,1,13,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\RedisConfig.java,me.zhengjie.config.FastJsonRedisSerializer,class,3,4,1,3,6,1,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,2,0,0,0,2,2,0,2,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\domain\vo\TableInfo.java,me.zhengjie.domain.vo.TableInfo,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\exception\handler\GlobalExceptionHandler.java,me.zhengjie.exception.handler.GlobalExceptionHandler,class,14,15,1,14,9,1,0,16,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,35,7,0,0,0,1,3,1,4,1,3,1,0,0,0,30,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\impl\DatabaseServiceImpl.java,me.zhengjie.modules.mnt.service.impl.DatabaseServiceImpl,class,18,18,0,18,11,1,0,25,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,5,52,5,2,0,1,0,8,0,5,0,13,1,0,0,2,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\SwaggerConfig.java,me.zhengjie.config.SwaggerDataConfig$Page,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\service\mapstruct\LogErrorMapper.java,me.zhengjie.service.mapstruct.LogErrorMapper,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\utils\QuartzManage.java,me.zhengjie.modules.quartz.utils.QuartzManage,class,16,19,3,16,17,1,0,26,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,95,0,0,3,6,2,13,0,17,9,16,2,0,0,0,44,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\security\JwtAuthenticationEntryPoint.java,me.zhengjie.modules.security.security.JwtAuthenticationEntryPoint,class,5,6,1,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\rest\RoleController.java,me.zhengjie.modules.system.rest.RoleController,class,25,26,1,25,14,1,0,22,0,0.5,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,1,0,2,0,0,2,0,3,57,9,1,2,0,0,34,0,5,2,6,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\DateUtil.java,me.zhengjie.utils.DateUtil,class,1,3,2,1,12,1,0,17,64,0.875,0.0,0.0,12,11,12,0,0,0,12,0,0,0,2,2,2,0,0,0,2,0,17,42,12,0,0,0,0,2,1,4,0,4,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\rest\JobController.java,me.zhengjie.modules.system.rest.JobController,class,21,21,0,21,6,1,0,8,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,26,4,0,1,0,0,19,0,1,1,2,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\repository\QuartzLogRepository.java,me.zhengjie.modules.quartz.repository.QuartzLogRepository,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\service\UserDetailsServiceImpl.java,me.zhengjie.modules.security.service.UserDetailsServiceImpl,class,12,12,0,12,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,29,1,0,2,1,0,3,0,3,0,6,3,0,0,0,29,1,0
