file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Parser.java,org.spiderflow.core.expression.parsing.Parser,parseListLiteral/1[org.spiderflow.core.expression.parsing.TokenStream],false,181,6,8,1,7,4,6,10,1,3,1,6,1,7,1,0,0,0,0,0,3,0,2,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Parser.java,org.spiderflow.core.expression.parsing.Parser,parseUnaryOperator/1[org.spiderflow.core.expression.parsing.TokenStream],false,106,4,10,2,8,3,7,15,3,1,1,7,3,5,0,0,0,0,0,0,1,0,2,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Parser.java,org.spiderflow.core.expression.parsing.Parser,parseStatement/1[org.spiderflow.core.expression.parsing.TokenStream],false,53,5,7,1,6,3,5,7,1,1,1,5,1,7,1,0,0,0,1,0,3,0,1,0,0,0,22,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Parser.java,org.spiderflow.core.expression.parsing.Parser,parse/1[java.lang.String],false,42,4,6,1,5,2,4,8,1,2,1,4,1,8,1,0,0,0,0,0,2,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\mapper\SpiderFlowMapper.java,org.spiderflow.core.mapper.SpiderFlowMapper,"updateSpiderFlow/3[java.lang.String,java.lang.String,java.lang.String]",false,40,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\mapper\SpiderFlowMapper.java,org.spiderflow.core.mapper.SpiderFlowMapper,"executeCountIncrementAndExecuteTime/3[java.lang.String,java.util.Date,java.util.Date]",false,46,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\mapper\SpiderFlowMapper.java,org.spiderflow.core.mapper.SpiderFlowMapper,"resetSpiderStatus/2[java.lang.String,java.lang.String]",false,55,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\mapper\SpiderFlowMapper.java,org.spiderflow.core.mapper.SpiderFlowMapper,getFlowMaxTaskId/1[java.lang.String],false,70,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\mapper\SpiderFlowMapper.java,org.spiderflow.core.mapper.SpiderFlowMapper,"resetCornExpression/3[java.lang.String,java.lang.String,java.util.Date]",false,52,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\mapper\SpiderFlowMapper.java,org.spiderflow.core.mapper.SpiderFlowMapper,resetExecuteCount/1[java.lang.String],false,43,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\mapper\SpiderFlowMapper.java,org.spiderflow.core.mapper.SpiderFlowMapper,selectOtherFlows/1[java.lang.String],false,67,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\mapper\SpiderFlowMapper.java,org.spiderflow.core.mapper.SpiderFlowMapper,"selectSpiderPage/2[org.spiderflow.core.mapper.Page<org.spiderflow.core.model.SpiderFlow>,java.lang.String]",false,23,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,23,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\mapper\SpiderFlowMapper.java,org.spiderflow.core.mapper.SpiderFlowMapper,selectFlows/0,false,64,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\mapper\SpiderFlowMapper.java,org.spiderflow.core.mapper.SpiderFlowMapper,resetNextExecuteTime/1[java.lang.String],false,58,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\mapper\SpiderFlowMapper.java,org.spiderflow.core.mapper.SpiderFlowMapper,resetNextExecuteTime/0,false,61,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\mapper\SpiderFlowMapper.java,org.spiderflow.core.mapper.SpiderFlowMapper,getCountById/1[java.lang.String],false,73,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\mapper\SpiderFlowMapper.java,org.spiderflow.core.mapper.SpiderFlowMapper,"insertSpiderFlow/3[java.lang.String,java.lang.String,java.lang.String]",false,37,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\mapper\SpiderFlowMapper.java,org.spiderflow.core.mapper.SpiderFlowMapper,"executeCountIncrement/2[java.lang.String,java.util.Date]",false,49,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\TaskController.java,org.spiderflow.controller.TaskController,stop/1[java.lang.Integer],false,34,4,3,0,3,3,2,7,1,1,1,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\TaskController.java,org.spiderflow.controller.TaskController,"list/3[java.lang.Integer,java.lang.Integer,java.lang.String]",false,24,6,0,0,0,1,3,3,1,0,3,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\TaskController.java,org.spiderflow.controller.TaskController,remove/1[java.lang.Integer],false,43,4,2,0,2,2,3,7,1,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\DateFunctionExtension.java,org.spiderflow.core.executor.function.extension.DateFunctionExtension,format/1[java.util.Date],false,21,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\DateFunctionExtension.java,org.spiderflow.core.executor.function.extension.DateFunctionExtension,support/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\DateFunctionExtension.java,org.spiderflow.core.executor.function.extension.DateFunctionExtension,"format/2[java.util.Date,java.lang.String]",false,27,2,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Span.java,org.spiderflow.core.expression.parsing.Span,"Span/2[org.spiderflow.core.expression.parsing.Span,org.spiderflow.core.expression.parsing.Span]",true,35,1,4,4,0,6,3,11,0,0,2,3,0,0,0,0,0,0,5,2,4,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Span.java,org.spiderflow.core.expression.parsing.Span,"Span/3[java.lang.String,int,int]",true,22,0,3,3,0,5,2,10,0,0,3,2,0,0,0,0,0,0,4,2,4,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Span.java,org.spiderflow.core.expression.parsing.Span,getText/0,false,49,0,22,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Span.java,org.spiderflow.core.expression.parsing.Span,getLine/0,false,74,1,2,1,1,10,2,33,1,7,0,2,0,0,3,3,0,0,0,7,9,2,2,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Span.java,org.spiderflow.core.expression.parsing.Span,Span/1[java.lang.String],true,18,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Span.java,org.spiderflow.core.expression.parsing.Span,getEnd/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Span.java,org.spiderflow.core.expression.parsing.Span,toString/0,false,69,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,4,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Span.java,org.spiderflow.core.expression.parsing.Span,getStart/0,false,54,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Span.java,org.spiderflow.core.expression.parsing.Span,getSource/0,false,64,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ResponseFunctionExtension.java,org.spiderflow.core.executor.function.extension.ResponseFunctionExtension,"regx/3[org.spiderflow.io.SpiderResponse,java.lang.String,java.util.List<java.lang.Integer>]",false,60,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ResponseFunctionExtension.java,org.spiderflow.core.executor.function.extension.ResponseFunctionExtension,"selector/2[org.spiderflow.io.SpiderResponse,java.lang.String]",false,84,6,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ResponseFunctionExtension.java,org.spiderflow.core.executor.function.extension.ResponseFunctionExtension,"regxs/2[org.spiderflow.io.SpiderResponse,java.lang.String]",false,66,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ResponseFunctionExtension.java,org.spiderflow.core.executor.function.extension.ResponseFunctionExtension,"selectors/2[org.spiderflow.io.SpiderResponse,java.lang.String]",false,90,6,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ResponseFunctionExtension.java,org.spiderflow.core.executor.function.extension.ResponseFunctionExtension,element/1[org.spiderflow.io.SpiderResponse],false,29,4,8,6,2,1,3,3,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ResponseFunctionExtension.java,org.spiderflow.core.executor.function.extension.ResponseFunctionExtension,links/1[org.spiderflow.io.SpiderResponse],false,102,5,3,1,2,1,7,3,1,1,1,7,1,1,0,0,0,0,4,0,0,0,0,0,0,1,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ResponseFunctionExtension.java,org.spiderflow.core.executor.function.extension.ResponseFunctionExtension,images/1[org.spiderflow.io.SpiderResponse],false,121,5,2,0,2,1,7,3,1,1,1,7,1,1,0,0,0,0,4,0,0,0,0,0,0,1,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ResponseFunctionExtension.java,org.spiderflow.core.executor.function.extension.ResponseFunctionExtension,"regxs/3[org.spiderflow.io.SpiderResponse,java.lang.String,java.util.List<java.lang.Integer>]",false,78,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ResponseFunctionExtension.java,org.spiderflow.core.executor.function.extension.ResponseFunctionExtension,support/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ResponseFunctionExtension.java,org.spiderflow.core.executor.function.extension.ResponseFunctionExtension,"regx/3[org.spiderflow.io.SpiderResponse,java.lang.String,int]",false,54,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ResponseFunctionExtension.java,org.spiderflow.core.executor.function.extension.ResponseFunctionExtension,"xpath/2[org.spiderflow.io.SpiderResponse,java.lang.String]",false,36,7,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ResponseFunctionExtension.java,org.spiderflow.core.executor.function.extension.ResponseFunctionExtension,"jsonpath/2[org.spiderflow.io.SpiderResponse,java.lang.String]",false,96,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ResponseFunctionExtension.java,org.spiderflow.core.executor.function.extension.ResponseFunctionExtension,"regx/2[org.spiderflow.io.SpiderResponse,java.lang.String]",false,48,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ResponseFunctionExtension.java,org.spiderflow.core.executor.function.extension.ResponseFunctionExtension,"links/2[org.spiderflow.io.SpiderResponse,java.lang.String]",false,111,4,1,0,1,1,8,4,1,2,2,8,1,2,0,0,0,0,2,0,1,0,0,0,0,1,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ResponseFunctionExtension.java,org.spiderflow.core.executor.function.extension.ResponseFunctionExtension,"xpaths/2[org.spiderflow.io.SpiderResponse,java.lang.String]",false,42,5,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ResponseFunctionExtension.java,org.spiderflow.core.executor.function.extension.ResponseFunctionExtension,"regxs/3[org.spiderflow.io.SpiderResponse,java.lang.String,int]",false,72,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$MapOrArrayAccess,"MapOrArrayAccess/3[org.spiderflow.core.expression.parsing.Span,org.spiderflow.core.expression.parsing.Ast.Expression,org.spiderflow.core.expression.parsing.Ast.Expression]",true,809,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$MapOrArrayAccess,getMapOrArray/0,false,816,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$MapOrArrayAccess,"evaluate/2[org.spiderflow.core.expression.ExpressionTemplate,org.spiderflow.core.expression.ExpressionTemplateContext]",false,827,13,5,0,5,16,12,56,14,4,2,12,2,1,0,2,0,16,3,0,4,2,2,0,0,0,25,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$MapOrArrayAccess,getKeyOrIndex/0,false,821,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$MethodCall,getObject/0,false,1115,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$MethodCall,getMethod/0,false,1120,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$MethodCall,setCachedMethod/1[java.lang.Object],false,1138,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$MethodCall,"MethodCall/3[org.spiderflow.core.expression.parsing.Span,org.spiderflow.core.expression.parsing.Ast.MemberAccess,java.util.List<org.spiderflow.core.expression.parsing.Ast.Expression>]",true,1107,3,2,2,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$MethodCall,clearCachedArguments/0,false,1154,1,2,1,1,2,1,6,0,2,0,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$MethodCall,getArguments/0,false,1125,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$MethodCall,getCachedMethod/0,false,1131,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
