file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\authz\permission\RolePermissionResolverAware.java,org.apache.shiro.authz.permission.RolePermissionResolverAware,setRolePermissionResolver/1[org.apache.shiro.authz.permission.RolePermissionResolver],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\test\java\org\apache\shiro\mgt\AbstractSecurityManagerTest.java,org.apache.shiro.mgt.AbstractSecurityManagerTest,tearDown/0,false,35,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\test\java\org\apache\shiro\mgt\AbstractSecurityManagerTest.java,org.apache.shiro.mgt.AbstractSecurityManagerTest,newSubject/1[org.apache.shiro.mgt.SecurityManager],false,39,5,4,0,4,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\event\src\main\java\org\apache\shiro\event\support\DefaultEventBus.java,org.apache.shiro.event.support.DefaultEventBus$Subscription,Subscription/1[java.util.List<org.apache.shiro.event.support.EventListener>],true,192,1,1,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\event\src\main\java\org\apache\shiro\event\support\DefaultEventBus.java,org.apache.shiro.event.support.DefaultEventBus$Subscription,onEvent/1[java.lang.Object],false,198,2,4,1,3,6,6,19,0,3,1,6,0,0,1,0,1,0,0,0,4,0,3,0,0,0,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\filters\Forms.java,org.apache.shiro.ee.filters.Forms$FallbackPredicate,"useFallback/2[java.lang.String,org.apache.shiro.ee.filters.HttpServletRequest]",false,120,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,IniShiroFilter/0,true,122,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,convertConfigToIni/1[java.lang.String],false,293,1,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,loadIniFromConfig/0,false,232,2,3,1,2,2,2,8,1,2,0,2,2,1,0,1,0,0,0,0,3,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,getConfigPath/0,false,169,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,setConfig/1[java.lang.String],false,154,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,getConfig/0,false,138,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,init/0,false,188,1,2,0,2,1,2,4,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,getServletContextIniResource/1[java.lang.String],false,308,2,3,2,1,4,6,15,2,3,1,6,0,0,0,2,0,0,3,0,3,1,3,0,0,0,34,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,configure/0,false,204,2,6,1,5,4,8,17,0,2,0,8,5,4,0,0,0,0,10,0,5,3,1,0,0,0,50,4,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,loadIniFromPath/0,false,241,2,3,1,2,2,2,8,1,2,0,2,2,2,0,1,0,0,0,0,3,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,setConfigPath/1[java.lang.String],false,184,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,convertPathToIni/1[java.lang.String],false,335,4,3,1,2,3,3,14,1,2,1,3,1,1,0,1,0,0,4,0,3,1,2,0,0,0,56,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,applySecurityManager/1[org.apache.shiro.web.servlet.Ini],false,250,5,4,1,3,3,4,16,1,3,1,4,0,0,0,0,0,1,2,0,4,1,1,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,applyInitParams/0,false,193,2,4,1,3,3,3,10,0,2,0,3,2,1,0,2,0,0,0,0,2,0,1,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,"applyFilterChainResolver/2[org.apache.shiro.web.servlet.Ini,java.util.Map<java.lang.String,?>]",false,272,5,5,1,4,7,6,13,1,4,2,6,0,0,0,3,0,2,0,0,4,0,1,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\jndi\JndiCallback.java,org.apache.shiro.jndi.JndiCallback,doInContext/1[javax.naming.Context],false,43,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\spring-boot\spring-boot-starter\src\main\java\org\apache\shiro\spring\boot\autoconfigure\ShiroAnnotationProcessorAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAnnotationProcessorAutoConfiguration,authorizationAttributeSourceAdvisor/1[java.lang.SecurityManager],false,54,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\spring-boot\spring-boot-starter\src\main\java\org\apache\shiro\spring\boot\autoconfigure\ShiroAnnotationProcessorAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAnnotationProcessorAutoConfiguration,defaultAdvisorAutoProxyCreator/0,false,47,5,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\integration-tests\jakarta-ee\src\test\java\org\apache\shiro\testing\jaxrs\NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,unauthenticated/0,false,74,4,1,0,1,1,9,4,0,1,0,9,1,1,0,0,0,0,2,0,1,0,0,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\integration-tests\jakarta-ee\src\test\java\org\apache\shiro\testing\jaxrs\NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,deny/0,false,122,3,1,0,1,1,11,3,0,0,0,11,1,1,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\integration-tests\jakarta-ee\src\test\java\org\apache\shiro\testing\jaxrs\NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,otherRolesAllowed/0,false,90,3,1,0,1,1,11,3,0,0,0,11,1,1,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\integration-tests\jakarta-ee\src\test\java\org\apache\shiro\testing\jaxrs\NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,rolesAllowed/0,false,82,3,1,0,1,1,11,3,0,0,0,11,1,1,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\integration-tests\jakarta-ee\src\test\java\org\apache\shiro\testing\jaxrs\NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,whoami/0,false,61,4,1,0,1,2,13,9,0,1,0,13,1,1,0,0,1,0,4,0,1,0,1,0,0,0,23,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\integration-tests\jakarta-ee\src\test\java\org\apache\shiro\testing\jaxrs\NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,"createWebTarget/2[java.lang.String,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT.Credentials]",false,51,3,8,8,0,2,7,5,1,2,2,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\integration-tests\jakarta-ee\src\test\java\org\apache\shiro\testing\jaxrs\NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,rolesNotAllowed/0,false,106,3,1,0,1,1,11,3,0,0,0,11,1,1,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\integration-tests\jakarta-ee\src\test\java\org\apache\shiro\testing\jaxrs\NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,otherRolesNotAllowed/0,false,98,3,1,0,1,1,11,3,0,0,0,11,1,1,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\integration-tests\jakarta-ee\src\test\java\org\apache\shiro\testing\jaxrs\NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,permit/0,false,114,3,1,0,1,1,9,3,0,0,0,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\integration-tests\jakarta-ee\src\test\java\org\apache\shiro\testing\jaxrs\NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,createDeployment/0,false,129,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\test\java\org\apache\shiro\test\ExampleShiroIntegrationTest.java,org.apache.shiro.test.ExampleShiroIntegrationTest,testSimple/0,false,46,4,4,0,4,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\test\java\org\apache\shiro\test\ExampleShiroIntegrationTest.java,org.apache.shiro.test.ExampleShiroIntegrationTest,beforeClass/0,false,37,4,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\test\java\org\apache\shiro\test\ExampleShiroIntegrationTest.java,org.apache.shiro.test.ExampleShiroIntegrationTest,tearDownSubject/0,false,59,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\event\src\main\java\org\apache\shiro\event\support\EventListenerResolver.java,org.apache.shiro.event.support.EventListenerResolver,getEventListeners/1[java.lang.Object],false,42,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\LifecycleTypeListenerTest.java,org.apache.shiro.guice.LifecycleTypeListenerTest,testHearInitializable/0,false,32,5,2,0,2,1,7,8,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\LifecycleTypeListenerTest.java,org.apache.shiro.guice.LifecycleTypeListenerTest,testHearDestroyable/0,false,47,5,2,0,2,1,7,8,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\authz\Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermittedAll/2[org.apache.shiro.subject.PrincipalCollection,java.lang.String[]]",false,115,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\authz\Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermissions/2[org.apache.shiro.subject.PrincipalCollection,java.lang.String[]]",false,172,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\authz\Authorizer.java,org.apache.shiro.authz.Authorizer,"hasRoles/2[org.apache.shiro.subject.PrincipalCollection,java.util.List<java.lang.String>]",false,215,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\authz\Authorizer.java,org.apache.shiro.authz.Authorizer,"checkRole/2[org.apache.shiro.subject.PrincipalCollection,java.lang.String]",false,239,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\authz\Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.subject.PrincipalCollection,java.util.List<org.apache.shiro.authz.Permission>]",false,95,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\authz\Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermission/2[org.apache.shiro.subject.PrincipalCollection,org.apache.shiro.authz.Permission]",false,160,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\authz\Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.subject.PrincipalCollection,java.lang.String]",false,50,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\authz\Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermissions/2[org.apache.shiro.subject.PrincipalCollection,java.util.Collection<org.apache.shiro.authz.Permission>]",false,191,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\authz\Authorizer.java,org.apache.shiro.authz.Authorizer,"hasRole/2[org.apache.shiro.subject.PrincipalCollection,java.lang.String]",false,206,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\authz\Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.subject.PrincipalCollection,org.apache.shiro.authz.Permission]",false,65,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
