file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\closable\ShutDownHook.java,com.weibo.api.motan.closable.ShutDownHook,class,4,12,8,4,13,2,0,12,13,0.7142857,0.0,0.0,7,4,4,3,0,0,4,0,0,2,3,2,0,3,0,0,1,0,9,70,0,1,3,1,0,7,1,3,3,3,2,0,1,0,45,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\config\RefererConfig.java,com.weibo.api.motan.config.RefererConfig,class,21,30,9,21,45,4,0,61,78,0.79365075,0.0,0.0,21,0,17,4,0,0,17,0,0,2,9,1,0,8,1,0,1,0,18,170,12,4,7,1,0,12,3,34,5,29,4,0,0,0,111,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-springsupport\src\main\java\com\weibo\api\motan\config\springsupport\RefererConfigBean.java,com.weibo.api.motan.config.springsupport.RefererConfigBean,class,13,17,4,13,46,2,0,30,33,0.8,0.0,0.0,10,0,7,3,0,0,7,0,0,0,2,1,0,2,0,0,1,0,2,111,5,4,17,0,0,2,5,10,0,7,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\http\NettyHttpRequestHandler.java,com.weibo.api.motan.protocol.grpc.http.NettyHttpRequestHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-transport-netty\src\test\java\com\weibo\api\motan\transport\netty\NettyEndpointFactoryTest.java,com.weibo.api.motan.transport.netty.NettyEndpointFactoryTest,class,11,12,1,11,14,2,0,17,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,3,2,7,25,17,18,0,14,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\cluster\ClusterSupportTest.java,com.weibo.api.motan.cluster.ClusterSupportTest$Anonymous3$Anonymous4,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\protocol\v2motan\MotanV2Header.java,com.weibo.api.motan.protocol.v2motan.MotanV2Header$MessageStatus,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\RefererSupports.java,com.weibo.api.motan.rpc.RefererSupports,class,8,10,2,8,8,1,0,15,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,2,2,0,2,0,0,1,0,4,46,3,1,2,0,0,5,4,3,1,3,1,2,0,0,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\protocol-extension\motan-protocol-yar\src\main\java\com\weibo\api\motan\transport\netty4\yar\Netty4YarEndpointFactory.java,com.weibo.api.motan.transport.netty4.yar.Netty4YarEndpointFactory,class,9,9,0,9,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\LogService.java,com.weibo.api.motan.log.LogService,interface,0,3,3,0,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\protocol\support\ProtocolFilterDecorator.java,com.weibo.api.motan.protocol.support.ProtocolFilterDecorator,class,16,21,5,16,24,1,0,31,16,0.5,0.0,0.0,8,0,5,2,1,0,6,0,0,0,1,0,0,1,0,0,0,0,6,147,7,4,5,0,2,2,2,17,1,16,4,2,0,1,66,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\protocol\v2motan\MotanV2Header.java,com.weibo.api.motan.protocol.v2motan.MotanV2Header,class,3,6,3,3,58,1,0,20,97,0.7863635,0.0,0.0,22,1,22,0,0,0,22,0,0,0,10,1,1,9,0,0,1,0,2,168,23,0,21,0,25,1,55,46,22,20,1,0,1,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\transport\DefaultMeshClient.java,com.weibo.api.motan.transport.DefaultMeshClient$InnerMeshReferer,innerclass,10,10,0,10,5,4,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,1,0,3,0,0,2,0,1,0,0,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\util\ReflectUtilTest.java,com.weibo.api.motan.util.ReflectUtilTest,class,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,1,0,12,0,6,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\filter\AccessLogFilter.java,com.weibo.api.motan.filter.AccessLogFilter,class,19,21,2,19,25,1,0,42,13,0.75,0.0,0.0,7,0,3,4,0,0,4,0,0,0,4,2,2,2,0,0,2,0,12,112,7,0,6,1,5,5,4,22,4,18,4,0,0,1,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\protocol-extension\motan-protocol-restful\src\test\java\com\weibo\api\motan\protocol\restful\RestHelloResource.java,com.weibo.api.motan.protocol.restful.RestHelloResource,class,4,6,2,4,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-springsupport\src\test\java\com\weibo\api\motan\config\springsupport\BaseTest.java,com.weibo.api.motan.config.springsupport.BaseTest$Anonymous2,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\proxy\RefererInvocationHandlerTest.java,com.weibo.api.motan.proxy.RefererInvocationHandlerTest$TestService,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-springsupport\src\test\java\com\weibo\api\motan\config\springsupport\BaseTest.java,com.weibo.api.motan.config.springsupport.BaseTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\protocol\support\ProtocolFilterDecorator.java,com.weibo.api.motan.protocol.support.ProtocolFilterDecorator$Anonymous2,anonymous,7,7,0,7,9,1,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\protocol\support\ProtocolFilterDecorator.java,com.weibo.api.motan.protocol.support.ProtocolFilterDecorator$Anonymous1,anonymous,9,9,0,9,12,1,0,14,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,2,0,0,0,1,1,0,1,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\model\TokenTransfer.java,com.weibo.model.TokenTransfer,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,com.weibo.motan.benchmark.Person,class,2,4,2,2,16,1,0,1,106,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,56,8,0,0,0,0,0,0,7,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\util\StatsUtilTest.java,com.weibo.api.motan.util.StatsUtilTest,class,4,4,0,4,9,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,34,0,3,0,1,0,14,7,12,4,12,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-zookeeper\src\test\java\com\weibo\api\motan\registry\zookeeper\EmbeddedZookeeper.java,com.weibo.api.motan.registry.zookeeper.EmbeddedZookeeper$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-demo\motan-demo-api\src\test\java\com\weibo\motan\demo\test\TestMotanAsync.java,com.weibo.motan.demo.test.TestMotanAsync,class,6,7,1,6,3,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,1,1,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,io.grpc.examples.routeguide.Feature$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\RpcCommandUtil.java,com.weibo.api.motan.registry.support.command.RpcCommandUtil$PatternEvaluator,innerclass,2,2,0,2,39,1,0,37,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,0,0,3,0,0,1,125,2,6,18,0,2,13,6,31,3,20,3,0,0,0,40,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\cluster\ClusterSupportTest.java,com.weibo.api.motan.cluster.ClusterSupportTest$ClusterSupportMask,innerclass,5,5,0,5,4,2,0,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\cluster\LoadBalance.java,com.weibo.api.motan.cluster.LoadBalance,interface,4,15,11,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\util\MotanGlobalConfigUtil.java,com.weibo.api.motan.util.MotanGlobalConfigUtil,class,4,7,3,4,15,1,0,20,0,0.5833333,0.0,0.0,8,8,7,1,0,0,8,0,0,0,3,3,1,2,0,0,2,0,5,55,6,1,2,1,0,4,0,9,3,8,4,0,0,0,49,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\filter\ServiceMockFilter.java,com.weibo.api.motan.filter.ServiceMockFilter,class,15,18,3,15,47,1,0,45,21,0.85714287,0.0,0.0,7,2,4,3,0,0,4,0,0,0,2,2,0,2,0,0,0,0,12,164,8,2,8,3,3,27,25,34,13,20,4,0,1,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\transport\Endpoint.java,com.weibo.api.motan.transport.Endpoint,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\RpcStats.java,com.weibo.api.motan.rpc.RpcStats$StatInfo,innerclass,1,1,0,1,5,1,0,3,8,0.75,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,21,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\transport\async\MotanAsyncProcessor.java,com.weibo.api.motan.transport.async.MotanAsyncProcessor,class,8,9,1,8,25,2,0,50,26,0.75,0.0,0.0,8,0,4,4,0,0,4,0,0,1,1,1,0,0,1,0,0,0,1,88,5,5,3,2,1,8,0,12,7,12,4,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-transport-netty4\src\test\java\com\weibo\api\motan\transport\netty4\NettyServerTest.java,com.weibo.api.motan.transport.netty4.NettyServerTest$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,2,1,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-transport-netty4\src\test\java\com\weibo\api\motan\transport\netty4\NettyServerTest.java,com.weibo.api.motan.transport.netty4.NettyServerTest$Anonymous2,anonymous,4,4,0,4,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,2,2,1,2,1,2,2,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\transport\MeshClient.java,com.weibo.api.motan.transport.MeshClient,interface,6,16,10,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-springsupport\src\test\java\com\weibo\api\motan\config\springsupport\TestImpl.java,com.weibo.api.motan.config.springsupport.TestImpl,class,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,1,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\RpcCommandUtil.java,com.weibo.api.motan.registry.support.command.RpcCommandUtil,class,3,7,4,3,8,1,0,6,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,153,6,0,4,1,0,1,1,2,0,2,2,0,1,0,18,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\cluster\loadbalance\RandomLoadBalanceTest.java,com.weibo.api.motan.cluster.loadbalance.RandomLoadBalanceTest,class,7,7,0,7,6,4,0,10,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,54,0,3,0,0,1,0,6,9,1,9,2,3,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\config\AbstractInterfaceConfig.java,com.weibo.api.motan.config.AbstractInterfaceConfig,class,10,23,13,10,100,2,2,27,2673,0.9714286,0.0,0.0,75,0,72,0,3,0,75,0,0,0,35,1,0,2,33,0,1,0,7,317,36,4,12,0,0,11,3,48,4,41,5,0,0,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\cluster\support\ClusterSupport.java,com.weibo.api.motan.cluster.support.ClusterSupport$GroupUrlsSelector,innerclass,1,1,0,1,8,1,0,8,0,0.33333334,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,2,0,0,0,0,1,36,3,1,0,0,0,0,2,6,1,5,1,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\AbstractExporter.java,com.weibo.api.motan.rpc.AbstractExporter,class,5,15,10,5,4,2,0,4,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,16,2,0,0,0,0,2,0,1,1,1,0,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\config\RegistryConfigTest.java,com.weibo.api.motan.config.RegistryConfigTest,class,5,5,0,5,2,3,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,23,7,10,0,9,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\core\extension\ExtensionLoaderTest.java,com.weibo.api.motan.core.extension.ExtensionLoaderTest$SpiWithoutImpl,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\mock\MockChannel.java,com.weibo.api.motan.mock.MockChannel,class,4,10,6,4,10,1,0,0,43,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,31,7,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\cluster\support\ClusterSupport.java,com.weibo.api.motan.cluster.support.ClusterSupport,class,25,33,8,25,82,1,0,143,0,0.8225109,0.0,0.0,21,0,7,10,4,0,12,0,0,1,11,3,0,11,0,0,0,0,44,354,17,15,13,2,4,28,18,67,16,62,3,0,1,4,137,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\init\InitializationFactory.java,com.weibo.api.motan.rpc.init.InitializationFactory$AllSpiInitialization,innerclass,3,3,0,3,7,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,28,0,1,1,2,0,5,0,3,2,2,5,0,0,0,19,8,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideGrpc.java,io.grpc.examples.routeguide.RouteGuideGrpc$RouteGuideImplBase,innerclass,10,10,0,10,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\protocol-extension\motan-protocol-yar\src\test\java\com\weibo\api\motan\transport\netty4\yar\YarMessageHandlerWarpperTest.java,com.weibo.api.motan.transport.netty4.yar.YarMessageHandlerWarpperTest$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\exception\MotanServiceException.java,com.weibo.api.motan.exception.MotanServiceException,class,2,45,43,2,11,5,0,0,55,1.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,0,36,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\protocol\v2motan\GrowableByteBufferTest.java,com.weibo.api.motan.protocol.v2motan.GrowableByteBufferTest,class,4,5,1,4,13,1,0,41,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,147,0,8,4,0,0,0,88,23,6,17,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,com.weibo.api.motan.transport.netty.NettyChannel,class,14,16,2,14,32,1,0,38,3,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,2,5,0,0,5,0,0,0,0,3,136,8,0,10,2,1,25,6,25,10,15,4,1,0,0,55,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,com.weibo.api.motan.transport.netty4.NettyClient,class,19,29,10,19,47,2,2,51,149,0.88721806,0.0,0.0,19,0,14,2,1,2,17,0,0,3,7,2,0,6,1,0,1,0,2,226,19,0,1,4,1,23,6,23,9,15,3,1,1,0,94,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultResponse.java,com.weibo.api.motan.rpc.DefaultResponse,class,10,42,32,10,34,1,3,24,184,0.8814103,0.0,0.0,24,0,24,0,0,0,24,0,0,0,13,2,0,12,1,0,1,0,2,121,10,1,4,1,3,2,5,31,0,15,2,0,0,0,71,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\protocol-extension\motan-protocol-yar\src\test\java\com\weibo\api\motan\transport\netty4\yar\YarMessageHandlerWarpperTest.java,com.weibo.api.motan.transport.netty4.yar.YarMessageHandlerWarpperTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelFactory.java,com.weibo.api.motan.transport.netty4.NettyChannelFactory$RebuildTask,innerclass,1,1,0,1,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,1,0,3,0,1,2,1,1,0,0,0,9,0,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\config\ConfigClassTest.java,com.weibo.api.motan.config.ConfigClassTest,class,9,10,1,9,9,2,0,11,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,2,3,0,1,2,0,2,0,1,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-benchmark\motan-benchmark-client\src\main\java\com\weibo\motan\benchmark\RunnableStatistics.java,com.weibo.motan.benchmark.RunnableStatistics,class,1,5,4,1,1,1,0,0,0,0.61538464,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,0,13,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,0,13,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideProto.java,io.grpc.examples.routeguide.RouteGuideProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\registry\support\command\CommandServiceManagerTest.java,com.weibo.api.motan.registry.support.command.CommandServiceManagerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\registry\support\command\CommandServiceManagerTest.java,com.weibo.api.motan.registry.support.command.CommandServiceManagerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\registry\support\command\CommandServiceManagerTest.java,com.weibo.api.motan.registry.support.command.CommandServiceManagerTest$Anonymous4,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,-1,0
