file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\mixins\MixinInheritanceTest.java,com.alibaba.json.bvt.mixins.MixinInheritanceTest$BeanoMixinSuper2,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\issue_1200\Issue1299.java,com.alibaba.json.bvt.issue_1200.Issue1299$ServiceResult,innerclass,3,3,0,3,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\serializer\stream\StreamWriterTest_writeFieldValue.java,com.alibaba.json.bvt.serializer.stream.StreamWriterTest_writeFieldValue,class,2,2,0,2,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,2,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\support\jaxrs\mock\service\FastJsonRestfulServiceTestImpl.java,com.alibaba.json.bvt.support.jaxrs.mock.service.FastJsonRestfulServiceTestImpl,class,5,5,0,5,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,2,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\issue_1300\Issue_for_zuojian.java,com.alibaba.json.bvt.issue_1300.Issue_for_zuojian$Model,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\issue_3600\Issue3652.java,com.alibaba.json.bvt.issue_3600.Issue3652$Model1,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\issue_3600\Issue3652.java,com.alibaba.json.bvt.issue_3600.Issue3652$Model4,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\issue_3200\Issue3217.java,com.alibaba.json.bvt.issue_3200.Issue3217$EnumTest,enum,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,4,0,4,0,2,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\issue_3600\Issue3652.java,com.alibaba.json.bvt.issue_3600.Issue3652$Model2,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\issue_3600\Issue3652.java,com.alibaba.json.bvt.issue_3600.Issue3652$Model3,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\list\ListStringFieldTest_stream_array.java,com.alibaba.json.bvt.parser.deser.list.ListStringFieldTest_stream_array$Model,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\ByteArrayFieldTest_1.java,com.alibaba.json.bvt.ByteArrayFieldTest_1$V0,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\issue_2600\Issue2628.java,com.alibaba.json.bvt.issue_2600.Issue2628$Tobject,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvtVO\vip_com\TxnListItsm.java,com.alibaba.json.bvtVO.vip_com.TxnListItsm,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\main\java\com\alibaba\fastjson\support\geo\MultiLineString.java,com.alibaba.fastjson.support.geo.MultiLineString,class,3,4,1,3,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,5,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\main\java\com\alibaba\fastjson\parser\deserializer\Jdk8DateCodec.java,com.alibaba.fastjson.parser.deserializer.Jdk8DateCodec,class,16,18,2,16,182,2,0,80,28,0.84444463,0.0,0.0,9,1,5,1,3,0,8,0,0,0,25,25,1,24,0,0,25,0,79,566,37,5,105,0,27,42,94,198,37,139,7,0,0,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_divde_zero.java,com.alibaba.json.bvt.bug.Bug_for_divde_zero,class,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,2,1,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\EmptyObjectTest.java,com.alibaba.json.bvt.EmptyObjectTest,class,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,6,0,6,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\serializer\DupSetterTest6.java,com.alibaba.json.bvt.serializer.DupSetterTest6,class,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,4,0,3,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\typeRef\TypeReferenceTest10.java,com.alibaba.json.bvt.typeRef.TypeReferenceTest10$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\EnumFieldTest2_private.java,com.alibaba.json.bvt.EnumFieldTest2_private$Model,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\serializer\DupSetterTest5.java,com.alibaba.json.bvt.serializer.DupSetterTest5,class,3,3,0,3,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,3,0,2,0,0,2,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,innerclass,1,1,0,1,27,1,0,0,325,0.92592597,0.0,0.0,27,0,27,0,0,0,27,0,0,0,13,0,0,13,0,0,0,0,0,95,13,0,0,0,0,0,0,13,0,13,0,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\NameFilterTest_short_field.java,com.alibaba.json.bvt.serializer.filters.NameFilterTest_short_field$Bean,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\serializer\ConcurrentHashMapTest.java,com.alibaba.json.bvt.serializer.ConcurrentHashMapTest$MessageQueue,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\serializer\DupSetterTest2.java,com.alibaba.json.bvt.serializer.DupSetterTest2,class,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,2,0,2,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\parser\creator\JSONCreatorTest_float_obj.java,com.alibaba.json.bvt.parser.creator.JSONCreatorTest_float_obj$Entity,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\serializer\DupSetterTest4.java,com.alibaba.json.bvt.serializer.DupSetterTest4,class,3,3,0,3,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,3,0,2,0,0,2,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\serializer\DupSetterTest3.java,com.alibaba.json.bvt.serializer.DupSetterTest3,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,3,0,2,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\asm\TestASM2.java,com.alibaba.json.bvt.parser.deser.asm.TestASM2$V1,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug13.java,com.alibaba.json.bvt.bug.Bug13$User,innerclass,0,0,0,0,8,1,0,1,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,30,3,0,0,0,0,2,1,6,0,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\asm\TestASM2.java,com.alibaba.json.bvt.parser.deser.asm.TestASM2$V2,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue79.java,com.alibaba.json.bvt.bug.Issue79$SearchResult,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\asm\TestASM2.java,com.alibaba.json.bvt.parser.deser.asm.TestASM2$V0,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\derbysoft\spitfire\fastjson\dto\Currency.java,com.derbysoft.spitfire.fastjson.dto.Currency,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\ByteArrayTest2.java,com.alibaba.json.ByteArrayTest2,class,4,4,0,4,2,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,3,3,10,0,8,1,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\asm\TestASM2.java,com.alibaba.json.bvt.parser.deser.asm.TestASM2$V3,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\generic\GenericArrayTest.java,com.alibaba.json.bvt.parser.deser.generic.GenericArrayTest,class,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,4,0,3,0,0,2,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_lenolix_7.java,com.alibaba.json.bvt.bug.Bug_for_lenolix_7$User,innerclass,1,1,0,1,14,1,0,0,77,0.87500006,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,1,0,8,0,0,1,0,0,52,7,0,0,0,0,0,1,8,0,8,0,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\atomic\AtomicLongArrayFieldTest.java,com.alibaba.json.bvt.atomic.AtomicLongArrayFieldTest$V0,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\issue_1700\Issue1769.java,com.alibaba.json.bvt.issue_1700.Issue1769$QueryTaskResultReq,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\bug\bug_for_caoyaojun1988.java,com.alibaba.json.bvt.bug.bug_for_caoyaojun1988$ReportDto,innerclass,2,2,0,2,6,1,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\NameFilterTest_float_field.java,com.alibaba.json.bvt.serializer.filters.NameFilterTest_float_field,class,5,5,0,5,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,3,1,10,0,10,0,2,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\issue_1700\Issue1725.java,com.alibaba.json.bvt.issue_1700.Issue1725$ConcreteBean,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\main\java\com\alibaba\fastjson\serializer\GuavaCodec.java,com.alibaba.fastjson.serializer.GuavaCodec,class,10,11,1,10,8,1,0,10,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,34,3,1,1,0,1,0,1,8,0,7,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\util\RyuFloatTest.java,com.alibaba.json.bvt.util.RyuFloatTest,class,2,2,0,2,6,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,27,0,2,2,0,2,4,67,10,3,10,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\issue_1700\Issue1764_bean_biginteger_type.java,com.alibaba.json.bvt.issue_1700.Issue1764_bean_biginteger_type,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,6,0,0,0,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\serializer\ObjectArraySerializerTest.java,com.alibaba.json.bvt.serializer.ObjectArraySerializerTest,class,2,2,0,2,4,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,3,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_field_access_multi.java,com.alibaba.json.bvt.path.JSONPath_field_access_multi$Root,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fastjson\src\test\java\com\alibaba\json\bvt\issue_1100\Issue1189.java,com.alibaba.json.bvt.issue_1100.Issue1189$JsonBean,innerclass,0,0,0,0,12,1,0,0,36,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,48,5,0,0,0,0,0,0,10,0,5,0,0,0,0,15,9,0
