file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\auth\AuthService.java,com.alibaba.csp.sentinel.dashboard.auth.AuthService$AuthUser,"authTarget/2[java.lang.String,com.alibaba.csp.sentinel.dashboard.auth.AuthService.PrivilegeType]",false,71,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\controller\interceptor\PermissionInterceptor.java,com.xxl.job.admin.controller.interceptor.PermissionInterceptor,"preHandle/3[com.xxl.job.admin.controller.interceptor.HttpServletRequest,com.xxl.job.admin.controller.interceptor.HttpServletResponse,java.lang.Object]",false,34,5,2,0,2,8,14,29,4,6,3,14,0,0,0,3,0,1,3,2,7,1,2,0,0,1,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\JacksonUtil.java,com.xxl.job.admin.core.util.JacksonUtil,getInstance/0,false,26,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\JacksonUtil.java,com.xxl.job.admin.core.util.JacksonUtil,"readValue/3[java.lang.String,java.lang.Class<?>,java.lang.Class<?>[]]",false,83,3,1,0,1,4,7,16,2,1,3,7,1,1,0,0,1,0,0,0,1,0,1,0,0,0,22,9,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\JacksonUtil.java,com.xxl.job.admin.core.util.JacksonUtil,writeValueAsString/1[java.lang.Object],false,36,1,4,3,1,4,5,15,2,0,1,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,18,9,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\JacksonUtil.java,com.xxl.job.admin.core.util.JacksonUtil,"readValue/2[java.lang.String,java.lang.Class<T>]",false,59,2,1,0,1,4,5,15,2,0,2,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,19,9,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\MsgUtils.java,com.pig4cloud.pig.common.core.util.MsgUtils,getMessage/1[java.lang.String],false,22,2,12,11,1,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\MsgUtils.java,com.pig4cloud.pig.common.core.util.MsgUtils,"getMessage/2[java.lang.String,java.lang.Object[]]",false,32,2,8,7,1,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\MsgUtils.java,com.pig4cloud.pig.common.core.util.MsgUtils,"getSecurityMessage/2[java.lang.String,java.lang.Object[]]",false,42,2,2,1,1,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppAssignResultVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppAssignResultVO,getFailedServerSet/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppAssignResultVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppAssignResultVO,toString/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppAssignResultVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppAssignResultVO,getFailedClientSet/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppAssignResultVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppAssignResultVO,setFailedClientSet/1[java.util.Set<java.lang.String>],false,45,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppAssignResultVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppAssignResultVO,getTotalCount/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppAssignResultVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppAssignResultVO,setFailedServerSet/1[java.util.Set<java.lang.String>],false,36,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppAssignResultVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppAssignResultVO,setTotalCount/1[java.lang.Integer],false,54,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenFormConfService.java,com.pig4cloud.pig.codegen.service.GenFormConfService,"getForm/2[java.lang.String,java.lang.String]",false,30,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,getApp/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,setApp/1[java.lang.String],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,getPort/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,getPredicateItems/0,false,70,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,getApiName/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,setPredicateItems/1[java.util.List<com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.ApiPredicateItemVo>],false,74,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,setIp/1[java.lang.String],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,getIp/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,setPort/1[java.lang.Integer],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,setApiName/1[java.lang.String],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysRoleService.java,com.pig4cloud.pig.admin.service.SysRoleService,"importRole/2[java.util.List<com.pig4cloud.pig.admin.api.vo.RoleExcelVO>,com.pig4cloud.pig.admin.service.BindingResult]",false,44,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysRoleService.java,com.pig4cloud.pig.admin.service.SysRoleService,removeRoleById/1[java.lang.Long],false,37,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysRoleService.java,com.pig4cloud.pig.admin.service.SysRoleService,listRole/0,false,52,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,setHostname/1[java.lang.String],false,84,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,getIp/0,false,88,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,equals/1[java.lang.Object],false,182,1,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,getAppType/0,false,72,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,setIp/1[java.lang.String],false,92,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,hashCode/0,false,194,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,setAppType/1[java.lang.Integer],false,76,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,getPort/0,false,56,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,setPort/1[java.lang.Integer],false,60,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,getApp/0,false,64,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,getVersion/0,false,104,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,toString/0,false,153,1,1,0,1,1,7,3,1,0,0,7,1,1,0,0,0,0,10,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,setLastHeartbeat/1[long],false,134,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,"of/3[java.lang.String,java.lang.String,java.lang.Integer]",false,44,1,14,10,4,1,3,7,1,1,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,setHeartbeatVersion/1[long],false,100,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
