file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\rekognition\src\main\java\com\example\rekognition\DetectModerationLabels.java,com.example.rekognition.DetectModerationLabels,class,8,10,2,8,5,1,0,21,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,32,0,1,0,1,0,10,5,10,2,10,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\support\src\main\java\com\example\support\HelloSupport.java,com.example.support.HelloSupport,class,7,8,1,7,6,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,0,2,1,1,0,5,3,7,2,7,3,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\lowlevel\LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,class,7,8,1,7,21,1,0,36,8,0.375,NaN,NaN,8,8,1,7,0,0,1,0,0,0,2,2,0,0,0,2,0,0,14,90,1,7,7,0,12,36,16,39,15,38,2,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudwatch\src\main\java\com\example\cloudwatch\DeleteAlarm.java,com.example.cloudwatch.DeleteAlarm,class,4,6,2,4,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,6,4,5,1,5,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\swf\src\main\java\com\example\helloswf\ActivityWorkerWithGracefulShutdown.java,com.example.helloswf.ActivityWorkerWithGracefulShutdown,class,4,5,1,4,7,1,0,28,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,0,2,0,0,0,0,4,59,1,1,2,1,0,17,5,12,6,11,3,1,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_first_project\src\main\java\com\example\GreetingApplication.java,com.example.GreetingApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\pinpoint\src\main\java\com\example\pinpoint\CreateEndpoint.java,com.example.pinpoint.CreateEndpoint,class,11,12,1,11,4,1,0,51,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,47,2,0,0,0,0,27,7,19,4,19,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\connect\src\main\java\com\example\connect\DeleteInstance.java,com.example.connect.DeleteInstance,class,4,6,2,4,4,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,1,1,0,6,4,5,1,5,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\create_spring_stream_app\src\main\java\com\example\Application.java,com.example.Application,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_dynamodb_web_app\src\main\java\com\aws\rest\Work.java,com.aws.rest.Work,class,3,4,1,3,15,1,0,0,87,0.8571429,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,0,0,7,0,7,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\memorydb\src\test\java\MemoryDBTest.java,MemoryDBTest,class,9,10,1,9,10,1,0,19,0,0.5208333,0.0,0.0,8,1,8,0,0,0,8,0,0,0,6,6,0,6,0,0,0,0,0,57,1,0,1,1,0,19,7,14,0,9,2,0,0,7,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ssm\src\test\java\AWSSSMIntegrationTest.java,AWSSSMIntegrationTest,class,15,16,1,15,10,1,0,18,0,0.625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,7,7,0,7,0,0,0,0,6,58,1,0,1,1,0,20,7,16,0,10,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\athena\src\main\java\aws\example\athena\StopQueryExecutionExample.java,aws.example.athena.StopQueryExecutionExample,class,11,13,2,11,3,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,1,0,11,0,11,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudfront\src\main\java\com\example\cloudfront\CreatePublicKey.java,com.example.cloudfront.CreatePublicKey,class,4,5,1,4,2,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,1,0,2,0,5,1,7,1,0,0,2,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\Creating_Spring_RDS_ Rest\src\main\java\com\aws\rest\MainController.java,MainController,class,17,19,0,19,5,1,0,17,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,35,3,0,1,0,0,13,0,12,0,11,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\MakingRequestsWithFederatedTempCredentials.java,MakingRequestsWithFederatedTempCredentials,class,13,13,0,13,3,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,4,1,12,2,12,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\s3\src\main\java\com\example\s3\transfermanager\UploadFile.java,com.example.s3.transfermanager.UploadFile,class,6,9,3,6,5,1,0,26,0,0.5,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,1,3,1,0,0,3,0,3,29,1,0,0,0,0,2,0,9,1,13,0,0,0,4,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cognito\src\main\java\com\example\cognito\AddLoginProvider.java,com.example.cognito.AddLoginProvider,class,5,6,1,5,5,1,0,20,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,34,0,1,1,1,0,10,7,11,3,11,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\kinesis\src\main\java\com\example\kinesis\StockTradeGenerator.java,com.example.kinesis.StockTradeGenerator,class,3,4,1,3,3,1,0,7,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,6,4,0,6,0,0,5,0,1,55,1,0,0,0,2,25,35,13,7,11,1,0,1,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudwatch\src\main\java\com\example\cloudwatch\PutLogEvents.java,com.example.cloudwatch.PutLogEvents,class,6,8,2,6,4,1,0,25,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,1,1,0,8,6,9,1,9,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\opensearch\src\main\java\com\example\search\CreateDomain.java,com.example.search.CreateDomain,class,8,10,2,8,4,1,0,29,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,1,1,0,12,7,9,3,9,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\personalize\src\main\java\com\example\personalize\PutUsers.java,com.example.personalize.PutUsers,class,5,7,2,5,4,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,39,2,0,1,1,0,16,10,17,3,16,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudfront\src\main\java\com\example\cloudfront\SigningUtilities.java,com.example.cloudfront.SigningUtilities,class,8,10,2,8,4,1,0,12,0,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,28,4,0,0,0,0,8,0,6,0,6,0,0,0,0,39,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\quicksight\src\main\java\com\example\quicksight\ListDataSets.java,com.example.quicksight.ListDataSets,class,5,6,1,5,5,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,0,1,1,1,0,7,5,6,3,6,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\comprehend\src\main\java\com\example\comprehend\medical\DetectPHI.java,com.example.comprehend.medical.DetectPHI,class,6,7,1,6,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,1,0,1,0,14,1,8,2,8,2,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\elastictranscoder\src\main\java\aws\example\elastictranscoder\model\JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,innerclass,1,1,0,1,13,1,0,0,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,7,0,6,1,6,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\personalize\src\main\java\com\example\personalize\CreateFilter.java,com.example.personalize.CreateFilter,class,4,6,2,4,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,2,0,1,1,0,8,6,8,2,8,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\xray\src\main\java\com\example\xray\CreateSamplingRule.java,com.example.xray.CreateSamplingRule,class,6,7,1,6,4,1,0,23,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,12,6,7,2,7,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\create_amazon_personalize_app\src\main\java\com\amazonaws\personalize\client\demo\movielens\DemoUtils.java,com.amazonaws.personalize.client.demo.movielens.DemoUtils,class,18,20,2,18,20,1,0,42,15,0.8333333,0.0,0.0,6,6,4,2,0,0,4,0,0,0,3,3,1,2,0,0,3,0,11,112,12,2,3,5,0,72,9,25,7,24,3,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\s3\src\main\java\com\example\s3\async\S3AsyncOps.java,com.example.s3.async.S3AsyncOps,class,6,7,1,6,4,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,2,1,0,8,5,9,2,11,3,0,0,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\secretsmanager\src\main\java\com\example\secrets\GetSecretValue.java,com.example.secrets.GetSecretValue,class,5,7,2,5,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,1,1,0,5,4,7,1,7,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\cloudwatch\src\main\java\aws\example\cloudwatch\PutEvents.java,aws.example.cloudwatch.PutEvents,class,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,6,3,7,1,7,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_scheduled_events\src\main\java\com\aws\example\Employee.java,Employee,class,4,5,1,4,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\dynamodb\src\test\java\DynamoDBTest.java,DynamoDBTest,class,24,26,2,24,20,1,0,51,0,0.74789906,0.0,0.0,17,1,17,0,0,0,17,0,0,0,14,14,0,14,0,0,0,0,37,148,1,0,1,2,0,61,19,33,2,22,2,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\dynamodb\src\main\java\com\example\dynamodb\Movies.java,com.example.dynamodb.Movies,class,4,6,2,4,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\lambda\src\main\java\com\example\lambda\ListLambdaFunctions.java,com.example.lambda.ListLambdaFunctions,class,5,7,2,5,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,1,0,1,0,1,1,4,1,4,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\codepipeline\src\main\java\com\example\pipeline\ListPipelineExecutions.java,com.example.pipeline.ListPipelineExecutions,class,6,7,1,6,5,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,0,1,1,1,0,7,5,7,3,7,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\eventbridge\src\main\java\com\example\eventbridge\PutEvents.java,com.example.eventbridge.PutEvents,class,6,7,1,6,6,1,0,21,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,37,0,1,2,1,0,8,5,9,3,9,3,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_lambda_apigateway\src\main\java\com\aws\example\Employee.java,com.aws.example.Employee,class,3,4,1,3,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\lookoutvision\src\test\java\LookoutVisionTest.java,LookoutVisionTest,class,24,25,1,24,30,1,0,47,0,0.73717946,0.0,0.0,24,1,24,0,0,0,24,0,0,0,13,13,0,13,0,0,0,0,31,200,1,0,1,5,0,56,30,65,0,49,2,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\timestream\src\main\java\com\timestream\write\DeleteDatabase.java,com.timestream.write.DeleteDatabase,class,4,6,2,4,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,7,4,5,2,5,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\route53\src\main\java\com\example\route\CreateHealthCheck.java,com.example.route.CreateHealthCheck,class,6,8,2,6,4,1,0,21,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,29,2,0,1,1,0,8,5,9,2,9,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\services\dynamodbv2\client\FaultInjectionRequestHandler.java,com.amazonaws.services.dynamodbv2.client.FaultInjectionRequestHandler,class,11,13,2,11,12,2,0,13,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,2,0,2,49,0,0,2,2,0,10,7,6,1,6,3,0,0,0,40,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\route53recoverycluster\src\main\java\com\example\route53recoverycluster\ClusterEndpoints.java,com.example.route53recoverycluster.ClusterEndpoints,class,2,4,2,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\create_amazon_personalize_app\src\main\java\com\amazonaws\personalize\client\demo\movielens\RecommendationsInterface.java,com.amazonaws.personalize.client.demo.movielens.RecommendationsInterface,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cognito\src\main\java\com\example\cognito\CognitoMVP.java,com.example.cognito.CognitoMVP,class,18,20,2,18,17,1,0,51,36,0.8888889,0.0,0.0,9,9,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,17,167,3,0,2,6,0,43,12,37,11,37,1,0,0,0,181,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_sns_sample_app\src\main\java\com\spring\sns\SnsService.java,com.spring.sns.SnsService,class,18,20,2,18,21,1,0,47,16,0.5,0.0,0.0,8,0,4,4,0,0,4,0,0,0,1,0,0,0,0,1,0,0,7,133,12,3,3,7,0,17,8,41,1,38,3,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\ListObjects.java,aws.example.s3.ListObjects,class,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,6,3,5,2,5,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\sns\src\main\java\com\example\sns\ListTags.java,com.example.sns.ListTags,class,4,6,2,4,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,1,1,0,6,4,5,1,5,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\athena\src\main\java\aws\example\athena\ExampleConstants.java,ExampleConstants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,3,2,5,0,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudfront\src\main\java\com\example\cloudfront\GetDistributions.java,com.example.cloudfront.GetDistributions,class,5,7,2,5,3,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,1,0,1,1,4,1,5,1,0,0,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\s3\src\main\java\com\example\s3\GeneratePresignedUrlAndUploadObject.java,com.example.s3.GeneratePresignedUrlAndUploadObject,class,7,9,2,7,4,1,0,30,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,39,0,0,1,1,0,14,5,13,4,13,1,0,0,0,97,1,0
