file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\test\java\org\springframework\security\oauth\common\OAuthCodecTests.java,org.springframework.security.oauth.common.OAuthCodecTests,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,1,0,5,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\token\store\InMemoryTokenStore.java,org.springframework.security.oauth2.provider.token.store.InMemoryTokenStore$TokenExpiry,innerclass,1,1,0,1,7,1,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,21,4,0,2,0,3,0,6,3,2,3,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\error\OAuth2AuthenticationEntryPoint.java,org.springframework.security.oauth2.provider.error.OAuth2AuthenticationEntryPoint,class,8,15,7,8,9,2,0,16,6,0.6,0.0,0.0,5,0,3,1,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,38,2,0,1,0,0,12,3,12,4,8,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\test\java\org\springframework\security\oauth\config\FilterChainInitializationTests.java,org.springframework.security.oauth.config.FilterChainInitializationTests,class,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,1,2,0,1,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\token\store\JwtAccessTokenConverter.java,org.springframework.security.oauth2.provider.token.store.JwtAccessTokenConverter$NoOpJwtClaimsSetVerifier,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\token\store\jwk\EllipticCurveJwkDefinition.java,org.springframework.security.oauth2.provider.token.store.jwk.EllipticCurveJwkDefinition,class,3,5,2,3,4,2,0,0,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,38,3,0,0,0,0,0,0,3,0,3,0,0,1,0,67,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\xml\common\src\main\java\sparklr\common\AbstractResourceOwnerPasswordProviderTests.java,ResourceOwnerSecretProvided,innerclass,1,3,2,1,1,1,2,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\util\WhitelistedSerializationStrategy.java,org.springframework.security.oauth2.common.util.WhitelistedSerializationStrategy,class,3,5,2,3,4,4,2,4,1,0.5,0.0,0.0,3,0,2,0,1,0,4,0,0,0,2,1,0,2,0,0,2,0,3,46,1,0,0,0,0,3,0,3,0,3,0,0,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\consumer\net\OAuthURLStreamHandlerFactory.java,org.springframework.security.oauth.consumer.net.OAuthURLStreamHandlerFactory,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java,org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerCustomGranter,innerclass,9,9,0,9,2,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-jwt\src\main\java\org\springframework\security\jwt\crypto\sign\SignatureVerifier.java,org.springframework.security.jwt.crypto.sign.SignatureVerifier,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\ConsumerAuthentication.java,org.springframework.security.oauth.provider.ConsumerAuthentication,class,4,17,13,4,13,2,0,6,50,0.7708333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,3,0,0,48,8,0,1,0,0,1,0,8,0,4,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\ClientAuthenticationException.java,org.springframework.security.oauth2.common.exceptions.ClientAuthenticationException,class,1,9,8,1,4,5,7,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,1,0,0,0,0,0,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\authentication\OAuth2AuthenticationProcessingFilterTests.java,org.springframework.security.oauth2.provider.authentication.OAuth2AuthenticationProcessingFilterTests,class,14,14,0,14,10,1,0,23,0,0.5,0.0,0.0,9,0,9,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,1,80,0,0,0,0,0,21,0,11,0,11,0,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\company\oauth2\CustomOAuth2AccessToken.java,org.company.oauth2.CustomOAuth2AccessToken,class,1,6,5,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\grant\password\ResourceOwnerPasswordAccessTokenProviderTests.java,org.springframework.security.oauth2.client.token.grant.password.ResourceOwnerPasswordAccessTokenProviderTests$Anonymous1,anonymous,6,6,0,6,5,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,5,0,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\client\JdbcClientDetailsService.java,org.springframework.security.oauth2.provider.client.JdbcClientDetailsService,class,17,21,4,17,36,1,0,30,134,0.93333334,0.0,0.0,20,1,16,4,0,0,16,0,0,0,21,10,0,21,0,0,11,0,3,178,8,1,9,3,0,28,7,40,11,29,2,0,4,0,127,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\PlainTextSignatureMethod.java,org.springframework.security.oauth.common.signature.PlainTextSignatureMethod,class,4,8,4,4,9,1,0,3,0,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,1,3,0,0,4,0,0,33,3,0,1,0,0,3,0,4,2,4,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\error\OAuth2AccessDeniedHandlerTests.java,org.springframework.security.oauth2.provider.error.OAuth2AccessDeniedHandlerTests,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,2,0,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\token\store\redis\RedisTokenStoreTests.java,org.springframework.security.oauth2.provider.token.store.redis.RedisTokenStoreTests,class,22,23,1,22,8,2,0,34,7,0.61904764,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,13,87,2,0,0,1,0,21,4,32,9,28,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\consumer\net\OAuthOverHttpsURLStreamHandler.java,org.springframework.security.oauth.consumer.net.OAuthOverHttpsURLStreamHandler,class,3,4,1,3,3,1,0,5,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,0,5,0,0,5,0,0,23,1,0,0,0,0,2,0,7,0,7,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\authentication\OAuth2AuthenticationProcessingFilter.java,org.springframework.security.oauth2.provider.authentication.OAuth2AuthenticationProcessingFilter,class,25,29,4,25,23,1,0,21,39,0.8181819,0.0,0.0,11,0,10,1,0,0,10,0,0,0,7,1,0,7,0,0,1,0,0,90,3,0,3,1,0,8,0,19,2,14,4,0,1,0,131,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\util\WhitelistedSerializationStrategy.java,org.springframework.security.oauth2.common.util.WhitelistedSerializationStrategy$WhitelistedObjectInputStream,innerclass,1,1,0,1,7,3,0,6,0,0.33333334,NaN,NaN,3,0,0,2,1,0,1,0,0,0,2,0,0,2,0,0,2,0,1,26,4,1,1,0,0,1,0,2,1,2,2,0,0,0,60,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ClientCredentialsGrantTests.java,org.springframework.security.oauth.examples.tonr.ClientCredentialsGrantTests,class,11,12,1,11,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,20,0,0,0,0,0,8,0,8,0,8,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\OAuth2AccessTokenJackson2DeserializerTests.java,org.springframework.security.oauth2.common.OAuth2AccessTokenJackson2DeserializerTests,class,9,10,1,9,14,2,0,23,0,0.083333336,0.0,0.0,12,1,11,1,0,0,11,0,0,0,1,0,0,0,1,0,0,0,9,78,0,0,2,0,0,3,0,14,0,14,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-jwt\src\main\java\org\springframework\security\jwt\codec\Base64Codec.java,org.springframework.security.jwt.codec.InvalidBase64CharacterException,class,0,1,1,0,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\annotation\common\src\main\java\sparklr\common\AbstractRefreshTokenSupportTests.java,sparklr.common.AbstractRefreshTokenSupportTests,class,10,12,2,10,9,2,1,30,21,0.0,0.0,0.0,7,0,1,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,60,4,0,2,0,1,34,0,13,4,13,1,0,0,0,53,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\OAuth2ExceptionJackson2Serializer.java,org.springframework.security.oauth2.common.exceptions.OAuth2ExceptionJackson2Serializer,class,4,5,1,4,4,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,2,0,2,0,2,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\annotation\jaxb\src\test\java\demo\Converters.java,demo.Converters,class,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,0,0,0,0,1,0,1,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\samples\oauth2\tonr\src\test\java\org\springframework\security\oauth\examples\tonr\ServerRunning.java,org.springframework.security.oauth.examples.tonr.ServerRunning,class,19,25,6,19,37,1,0,42,102,0.8624338,0.0,0.0,21,2,20,1,0,0,20,0,0,0,9,5,0,9,0,0,1,0,8,251,19,2,2,2,0,19,2,26,5,21,3,7,2,0,161,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\token\store\redis\BaseRedisTokenStoreSerializationStrategy.java,org.springframework.security.oauth2.provider.token.store.redis.BaseRedisTokenStoreSerializationStrategy,class,4,6,2,4,15,1,1,5,34,0.7777778,0.0,0.0,9,1,4,1,4,0,8,4,0,0,1,1,0,1,0,0,1,0,2,34,9,0,4,0,0,0,2,1,0,1,1,0,0,0,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\annotation\approval\src\test\java\demo\ApplicationTests.java,demo.ApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\Gh808EnableAuthorizationServerTests.java,org.springframework.security.oauth2.config.annotation.Gh808EnableAuthorizationServerTests$AuthorizationServerConfig,innerclass,14,14,0,14,3,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,18,1,0,0,0,0,1,0,0,0,2,0,1,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\client\JdbcClientDetailsService.java,org.springframework.security.oauth2.provider.client.JdbcClientDetailsService$ClientDetailsRowMapper,innerclass,5,5,0,5,6,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,28,1,0,4,1,0,2,13,5,1,5,2,0,0,0,31,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java,org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerTypes,innerclass,9,9,0,9,4,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,3,0,0,0,0,24,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\token\OAuthProviderTokenImpl.java,org.springframework.security.oauth.provider.token.OAuthProviderTokenImpl,class,2,7,5,2,16,1,0,0,104,0.8888889,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,59,8,0,0,0,0,0,1,9,0,9,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\token\AbstractTokenGranter.java,org.springframework.security.oauth2.provider.token.AbstractTokenGranter,class,12,18,6,12,12,1,3,15,3,0.6571429,0.0,0.0,7,0,1,0,6,0,7,0,0,0,5,0,0,4,1,0,5,0,0,44,6,0,1,0,0,2,0,9,0,9,1,0,0,0,48,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\GoogleServiceImpl.java,org.springframework.security.oauth.examples.tonr.impl.GoogleServiceImpl,class,5,6,1,5,6,1,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,47,2,0,0,1,0,1,0,6,0,6,1,1,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java,org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerCustomUserDetails,innerclass,10,10,0,10,3,2,0,4,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,1,0,1,0,0,21,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\ResourceServerConfigurationTests.java,org.springframework.security.oauth2.config.annotation.ResourceServerConfigurationTests$TokenServicesContext,innerclass,11,11,0,11,3,1,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,2,0,2,0,2,0,0,0,0,14,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\OAuthCodec.java,org.springframework.security.oauth.common.OAuthCodec,class,1,8,7,1,8,2,0,6,3,0.6666667,0.0,0.0,3,2,2,1,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,32,4,0,2,2,0,6,0,1,0,1,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\xml\AuthorizationServerClientCredentialsPasswordInvalidXmlTests.java,org.springframework.security.oauth2.config.xml.AuthorizationServerClientCredentialsPasswordInvalidXmlTests,class,11,11,0,11,3,1,0,11,0,0.52380955,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,0,4,0,3,4,0,2,18,0,0,0,0,0,16,0,5,0,7,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\annotation\common\src\main\java\sparklr\common\AbstractImplicitProviderTests.java,sparklr.common.AbstractImplicitProviderTests,class,6,7,1,6,2,3,1,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,5,0,1,0,1,1,0,1,0,30,1025,0
