file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\creator\HikariDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.HikariDataSourceCreator,class,9,11,2,9,11,2,0,22,2,0.5833333,0.0,0.0,4,1,3,1,0,0,4,0,0,0,3,2,0,3,0,0,1,0,1,53,5,0,1,3,0,6,0,9,0,7,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\atomikos\AtomikosConfig.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.atomikos.AtomikosConfig,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,1,8,9,0,9,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\service\nest\TeacherService.java,com.baomidou.dynamic.datasource.test.javax.service.nest.TeacherService,class,4,6,2,4,8,1,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,39,3,1,0,3,0,6,7,9,0,9,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\service\nest\SchoolService.java,com.baomidou.dynamic.datasource.test.javax.service.nest.SchoolService,class,4,5,1,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,2,2,4,1,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\Base64.java,com.baomidou.dynamic.datasource.toolkit.Base64,class,3,5,2,3,20,1,0,8,21,0.85714287,0.0,0.0,7,7,4,3,0,0,4,0,0,0,4,4,0,4,0,0,4,0,11,98,7,2,8,0,26,3,302,39,32,34,2,0,0,0,177,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\plugin\MasterSlaveAutoRoutingPlugin.java,com.baomidou.dynamic.datasource.plugin.MasterSlaveAutoRoutingPlugin,class,13,13,0,13,5,1,0,6,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,23,2,0,2,1,0,3,1,5,0,5,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\SavePointHolder.java,com.baomidou.dynamic.datasource.tx.SavePointHolder,class,1,3,2,1,9,1,0,11,0,0.2777778,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,2,42,6,0,3,0,0,1,3,9,2,9,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$AtomikosDataSourceCreatorConfiguration,innerclass,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$DruidDataSourceCreatorConfiguration,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\CryptoUtils.java,com.baomidou.dynamic.datasource.toolkit.CryptoUtils,class,3,5,2,3,31,1,0,34,55,0.90909094,0.0,0.0,11,11,11,0,0,0,11,0,0,0,2,2,1,1,0,0,2,0,25,149,14,1,12,8,1,20,17,46,1,35,3,0,0,0,241,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DatasourceInitProperties.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DatasourceInitProperties,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\druid\DruidDynamicDataSourceConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.druid.DruidDynamicDataSourceConfiguration,class,10,11,1,10,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\TransactionContext.java,com.baomidou.dynamic.datasource.tx.TransactionContext,class,0,3,3,0,5,1,0,4,0,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,21,4,0,0,0,0,0,0,2,0,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\SuspendedResourcesHolder.java,com.baomidou.dynamic.datasource.tx.SuspendedResourcesHolder,class,1,2,1,1,3,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,0,1,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\provider\AbstractJdbcDataSourceProvider.java,com.baomidou.dynamic.datasource.provider.AbstractJdbcDataSourceProvider,class,5,7,2,5,6,2,0,10,0,0.3125,0.0,0.0,4,0,3,0,1,0,4,1,0,0,4,0,0,4,0,0,4,0,2,39,2,0,0,1,0,2,0,9,0,7,2,0,0,0,37,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\creator\DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.DruidDataSourceCreator,class,21,23,2,21,59,2,0,75,0,0.5,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,6,155,3,2,34,3,0,14,3,27,0,28,3,0,0,0,95,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\support\DataSourceClassResolver.java,com.baomidou.dynamic.datasource.support.DataSourceClassResolver,class,5,7,2,5,38,1,0,26,13,0.7916666,0.0,0.0,6,0,2,4,0,0,3,0,0,0,4,2,0,4,0,0,2,0,8,139,18,3,17,5,0,7,0,33,0,19,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\NestDataSourceTest.java,com.baomidou.dynamic.datasource.test.javax.NestDataSourceTest,class,12,12,0,12,1,1,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,3,0,2,0,0,4,24,0,0,0,0,0,26,17,4,0,9,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\event\EncDataSourceInitEvent.java,com.baomidou.dynamic.datasource.event.EncDataSourceInitEvent,class,5,7,2,5,7,1,0,15,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,27,2,0,0,1,0,2,1,3,0,3,3,0,0,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\aop\DynamicLocalTransactionInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicLocalTransactionInterceptor,class,6,7,1,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,4,0,4,0,1,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\ds\GroupDataSource.java,com.baomidou.dynamic.datasource.ds.GroupDataSource,class,3,5,2,3,6,1,0,7,0,0.5555555,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,24,5,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\DsConfigUtil.java,com.baomidou.dynamic.datasource.toolkit.DsConfigUtil,class,0,3,3,0,20,1,0,27,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,8,59,10,2,13,1,2,1,5,10,3,10,3,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\creator\DefaultDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.DefaultDataSourceCreator,class,4,9,5,4,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,1,1,1,0,0,1,0,2,0,2,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\aop\DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,class,11,13,2,11,6,2,0,3,0,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,58,3,0,0,0,1,0,0,5,0,5,1,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\ds\ItemDataSource.java,com.baomidou.dynamic.datasource.ds.ItemDataSource,class,7,9,2,7,10,2,0,9,0,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,41,7,0,1,1,0,3,0,2,0,8,2,0,0,0,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\aop\DynamicDataSourceAnnotationInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationInterceptor,class,6,8,2,6,4,1,0,9,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,2,23,2,0,0,1,0,1,0,5,0,5,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\support\DdConstants.java,com.baomidou.dynamic.datasource.support.DdConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$BeeCpDataSourceCreatorConfiguration,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\TransactionalInfo.java,com.baomidou.dynamic.datasource.tx.TransactionalInfo,class,1,4,3,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$Dbcp2DataSourceCreatorConfiguration,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\druid\DruidConfig.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.druid.DruidConfig,class,3,7,4,3,92,1,0,37,1,0.80246913,0.0,0.0,3,0,3,0,0,0,3,0,0,0,54,0,0,54,0,0,0,0,13,191,2,0,60,0,0,3,8,42,1,84,2,0,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\support\ScriptRunner.java,com.baomidou.dynamic.datasource.support.ScriptRunner,class,5,6,1,5,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,22,0,0,0,1,0,2,0,2,0,4,2,0,0,0,32,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,class,4,9,5,4,69,1,0,58,0,0.6666667,0.0,0.0,64,0,64,0,0,0,64,0,0,0,3,0,0,3,0,0,0,0,3,221,44,0,1,2,1,1,1,7,0,4,2,0,0,0,102,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\service\nest\StudentService.java,com.baomidou.dynamic.datasource.test.javax.service.nest.StudentService,class,4,6,2,4,8,1,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,39,3,1,0,3,0,6,7,9,0,9,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,class,4,8,4,4,30,1,0,35,0,0.3,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,1,149,4,7,3,5,0,1,2,34,0,30,6,2,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DataSourceProperty.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DataSourceProperty,class,10,30,20,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,0,0,8,0,17,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\ConfigMergeCreator.java,com.baomidou.dynamic.datasource.toolkit.ConfigMergeCreator,class,6,11,5,6,16,1,0,18,4,0.6666667,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,73,1,1,6,2,0,2,1,17,0,18,3,0,0,0,53,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\druid\DruidWallConfigUtil.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.druid.DruidWallConfigUtil,class,3,4,1,3,5,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,27,1,1,2,1,0,3,0,6,0,6,3,0,0,0,31,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\AddRemoveDatasourceTest.java,com.baomidou.dynamic.datasource.test.javax.AddRemoveDatasourceApplication,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\LoadDatasourceFromJDBCTest.java,com.baomidou.dynamic.datasource.test.javax.LoadDatasourceFromJDBCApplication$Anonymous1,anonymous,1,1,0,1,2,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,10,0,2,0,2,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\processor\DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor,class,11,12,1,11,5,2,0,7,2,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,0,4,0,0,2,0,0,40,2,0,1,0,0,0,0,10,0,9,0,1,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\processor\jakarta\DsJakartaSessionProcessor.java,com.baomidou.dynamic.datasource.processor.jakarta.DsJakartaSessionProcessor,class,3,4,1,3,2,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,2,0,0,0,1,1,1,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\creator\Dbcp2DataSourceCreator.java,com.baomidou.dynamic.datasource.creator.Dbcp2DataSourceCreator,class,8,9,1,8,6,2,0,17,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,25,2,0,1,0,0,1,0,5,0,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\ds\AbstractRoutingDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractRoutingDataSource,class,7,9,2,7,14,2,1,14,21,0.0,0.0,0.0,7,0,4,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,7,42,8,0,2,0,1,1,0,9,0,7,1,0,0,0,26,1025,0
