file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\TwoDScrollingFragment.java,com.unnamed.b.atv.sample.fragment.TwoDScrollingFragment,onSaveInstanceState/1[com.unnamed.b.atv.sample.fragment.Bundle],false,66,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\TwoDScrollingFragment.java,com.unnamed.b.atv.sample.fragment.TwoDScrollingFragment,"onCreateView/3[com.unnamed.b.atv.sample.fragment.LayoutInflater,com.unnamed.b.atv.sample.fragment.ViewGroup,com.unnamed.b.atv.sample.fragment.Bundle]",false,24,9,14,0,14,3,17,24,1,6,3,17,1,1,0,1,0,0,3,0,7,0,2,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\FolderStructureFragment.java,com.unnamed.b.atv.sample.fragment.FolderStructureFragment,fillDownloadsFolder/1[com.unnamed.b.atv.model.TreeNode],false,106,3,6,2,4,2,2,7,0,1,1,2,1,0,0,0,0,1,1,1,1,1,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\FolderStructureFragment.java,com.unnamed.b.atv.sample.fragment.FolderStructureFragment,onCreate/1[com.unnamed.b.atv.sample.fragment.Bundle],false,29,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\FolderStructureFragment.java,com.unnamed.b.atv.sample.fragment.FolderStructureFragment,"onCreateView/3[com.unnamed.b.atv.sample.fragment.LayoutInflater,com.unnamed.b.atv.sample.fragment.ViewGroup,com.unnamed.b.atv.sample.fragment.Bundle]",false,35,10,14,0,14,3,17,37,1,15,3,17,1,1,0,1,0,0,12,0,17,0,2,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\FolderStructureFragment.java,com.unnamed.b.atv.sample.fragment.FolderStructureFragment,onOptionsItemSelected/1[com.unnamed.b.atv.sample.fragment.MenuItem],false,91,2,2,0,2,3,3,11,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\FolderStructureFragment.java,com.unnamed.b.atv.sample.fragment.FolderStructureFragment,onSaveInstanceState/1[com.unnamed.b.atv.sample.fragment.Bundle],false,132,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\FolderStructureFragment.java,com.unnamed.b.atv.sample.fragment.FolderStructureFragment,"onCreateOptionsMenu/2[com.unnamed.b.atv.sample.fragment.Menu,com.unnamed.b.atv.sample.fragment.MenuInflater]",false,85,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SelectableItemHolder.java,com.unnamed.b.atv.sample.holder.SelectableItemHolder$Anonymous1,"onCheckedChanged/2[com.unnamed.b.atv.sample.holder.CompoundButton,boolean]",false,36,2,4,0,4,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\activity\MainActivity.java,com.unnamed.b.atv.sample.activity.MainActivity,onCreate/1[com.unnamed.b.atv.sample.activity.Bundle],false,28,9,1,0,1,1,7,23,0,4,1,7,0,0,0,0,0,0,5,0,4,0,0,1,0,0,30,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\model\TreeNode.java,com.unnamed.b.atv.model.TreeNode$BaseNodeViewHolder,setContainerStyle/1[int],false,253,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\model\TreeNode.java,com.unnamed.b.atv.model.TreeNode$BaseNodeViewHolder,getView/0,false,233,3,5,1,4,2,4,10,2,2,0,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\model\TreeNode.java,com.unnamed.b.atv.model.TreeNode$BaseNodeViewHolder,getContainerStyle/0,false,269,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\model\TreeNode.java,com.unnamed.b.atv.model.TreeNode$BaseNodeViewHolder,getNodeView/0,false,257,4,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\model\TreeNode.java,com.unnamed.b.atv.model.TreeNode$BaseNodeViewHolder,toggleSelectionMode/1[boolean],false,280,0,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\model\TreeNode.java,com.unnamed.b.atv.model.TreeNode$BaseNodeViewHolder,toggle/1[boolean],false,276,0,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\model\TreeNode.java,com.unnamed.b.atv.model.TreeNode$BaseNodeViewHolder,"createNodeView/2[com.unnamed.b.atv.model.TreeNode,E]",false,274,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\model\TreeNode.java,com.unnamed.b.atv.model.TreeNode$BaseNodeViewHolder,isInitialized/0,false,265,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\model\TreeNode.java,com.unnamed.b.atv.model.TreeNode$BaseNodeViewHolder,getTreeView/0,false,249,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\model\TreeNode.java,com.unnamed.b.atv.model.TreeNode$BaseNodeViewHolder,getNodeItemsView/0,false,261,2,5,4,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\model\TreeNode.java,com.unnamed.b.atv.model.TreeNode$BaseNodeViewHolder,BaseNodeViewHolder/1[com.unnamed.b.atv.model.Context],true,229,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\model\TreeNode.java,com.unnamed.b.atv.model.TreeNode$BaseNodeViewHolder,setTreeViev/1[com.unnamed.b.atv.view.AndroidTreeView],false,245,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TreeNodeWrapperView.java,com.unnamed.b.atv.view.TreeNodeWrapperView,getNodeContainer/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TreeNodeWrapperView.java,com.unnamed.b.atv.view.TreeNodeWrapperView,"TreeNodeWrapperView/2[com.unnamed.b.atv.view.Context,int]",true,20,2,2,1,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TreeNodeWrapperView.java,com.unnamed.b.atv.view.TreeNodeWrapperView,init/0,false,26,4,1,1,0,1,6,14,0,1,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TreeNodeWrapperView.java,com.unnamed.b.atv.view.TreeNodeWrapperView,insertNodeView/1[com.unnamed.b.atv.view.View],false,45,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\IconTreeItemHolder.java,com.unnamed.b.atv.sample.holder.IconTreeItemHolder$Anonymous2,onClick/1[com.unnamed.b.atv.sample.holder.View],false,45,3,6,0,6,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView$Anonymous1,"createNodeView/2[com.unnamed.b.atv.model.TreeNode,java.lang.Object]",false,127,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView$Anonymous1,getNodeItemsView/0,false,132,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\activity\MainActivity.java,com.unnamed.b.atv.sample.activity.MainActivity$Anonymous1,"onItemClick/4[com.unnamed.b.atv.sample.activity.AdapterView<?>,com.unnamed.b.atv.sample.activity.View,int,long]",false,47,4,0,0,0,1,4,6,0,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\IconTreeItemHolder.java,com.unnamed.b.atv.sample.holder.IconTreeItemHolder$Anonymous1,onClick/1[com.unnamed.b.atv.sample.holder.View],false,37,5,6,0,6,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView$Anonymous3,onLongClick/1[com.unnamed.b.atv.view.View],false,280,4,4,0,4,4,4,12,3,0,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\TwoDScrollingArrowExpandFragment.java,com.unnamed.b.atv.sample.fragment.TwoDScrollingArrowExpandFragment,"onClick/2[com.unnamed.b.atv.model.TreeNode,java.lang.Object]",false,78,3,0,0,0,1,3,4,0,1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\TwoDScrollingArrowExpandFragment.java,com.unnamed.b.atv.sample.fragment.TwoDScrollingArrowExpandFragment,onSaveInstanceState/1[com.unnamed.b.atv.sample.fragment.Bundle],false,72,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\TwoDScrollingArrowExpandFragment.java,com.unnamed.b.atv.sample.fragment.TwoDScrollingArrowExpandFragment,fillFolder/1[com.unnamed.b.atv.model.TreeNode],false,62,2,4,1,3,2,1,8,0,3,1,1,0,0,1,0,0,0,1,2,4,1,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\TwoDScrollingArrowExpandFragment.java,com.unnamed.b.atv.sample.fragment.TwoDScrollingArrowExpandFragment,"onCreateView/3[com.unnamed.b.atv.sample.fragment.LayoutInflater,com.unnamed.b.atv.sample.fragment.ViewGroup,com.unnamed.b.atv.sample.fragment.Bundle]",false,25,9,17,0,17,3,20,27,1,6,3,20,1,1,0,1,0,0,3,0,7,0,2,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView$Anonymous2,onClick/1[com.unnamed.b.atv.view.View],false,266,4,4,0,4,4,4,11,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\HeaderHolder.java,com.unnamed.b.atv.sample.holder.HeaderHolder,HeaderHolder/1[com.unnamed.b.atv.sample.holder.Context],true,19,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\HeaderHolder.java,com.unnamed.b.atv.sample.holder.HeaderHolder,"createNodeView/2[com.unnamed.b.atv.model.TreeNode,com.unnamed.b.atv.sample.holder.IconTreeItemHolder.IconTreeItem]",false,24,6,1,0,1,2,9,13,1,4,2,9,0,0,0,0,0,0,0,0,5,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\HeaderHolder.java,com.unnamed.b.atv.sample.holder.HeaderHolder,toggle/1[boolean],false,42,0,0,0,0,2,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\ProfileHolder.java,com.unnamed.b.atv.sample.holder.ProfileHolder,toggle/1[boolean],false,36,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\ProfileHolder.java,com.unnamed.b.atv.sample.holder.ProfileHolder,getContainerStyle/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\ProfileHolder.java,com.unnamed.b.atv.sample.holder.ProfileHolder,ProfileHolder/1[com.unnamed.b.atv.sample.holder.Context],true,18,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\ProfileHolder.java,com.unnamed.b.atv.sample.holder.ProfileHolder,"createNodeView/2[com.unnamed.b.atv.model.TreeNode,com.unnamed.b.atv.sample.holder.IconTreeItemHolder.IconTreeItem]",false,23,6,0,0,0,1,7,9,1,4,2,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\IconTreeItemHolder.java,com.unnamed.b.atv.sample.holder.IconTreeItemHolder,IconTreeItemHolder/1[com.unnamed.b.atv.sample.holder.Context],true,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\IconTreeItemHolder.java,com.unnamed.b.atv.sample.holder.IconTreeItemHolder,"createNodeView/2[com.unnamed.b.atv.model.TreeNode,com.unnamed.b.atv.sample.holder.IconTreeItemHolder.IconTreeItem]",false,24,6,1,0,1,2,10,26,1,3,2,10,0,0,0,1,0,0,0,1,5,0,1,2,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\IconTreeItemHolder.java,com.unnamed.b.atv.sample.holder.IconTreeItemHolder,toggle/1[boolean],false,59,0,0,0,0,2,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"scrollToChildRect/2[com.unnamed.b.atv.view.Rect,boolean]",false,858,2,3,1,2,4,3,13,1,2,2,3,2,1,0,1,0,0,0,3,2,0,2,0,0,0,42,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"TwoDScrollView/3[com.unnamed.b.atv.view.Context,com.unnamed.b.atv.view.AttributeSet,int]",true,101,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"addView/2[com.unnamed.b.atv.view.View,ViewGroup.LayoutParams]",false,198,2,0,0,0,2,2,6,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"findFocusableViewInMyBounds/5[boolean,int,boolean,int,com.unnamed.b.atv.view.View]",false,460,2,2,1,1,6,9,12,2,6,5,9,1,1,0,1,0,5,0,2,6,8,1,0,0,0,70,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"scrollAndFocus/6[int,int,int,int,int,int]",false,620,2,3,1,2,12,8,28,1,12,6,8,2,2,0,4,0,6,0,0,16,6,1,0,0,0,77,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,scrollToChild/1[com.unnamed.b.atv.view.View],false,840,2,3,2,1,2,4,8,0,1,1,4,1,1,0,1,0,0,0,2,1,0,1,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,onInterceptTouchEvent/1[com.unnamed.b.atv.view.MotionEvent],false,293,2,1,0,1,10,6,31,3,5,1,6,1,1,0,1,0,2,0,0,11,2,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,computeScroll/0,false,797,2,2,0,2,5,17,19,0,5,0,17,2,2,0,2,0,0,0,2,5,2,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"onSizeChanged/4[int,int,int,int]",false,1001,2,2,0,2,3,6,10,1,3,4,6,2,2,0,2,0,0,0,0,3,0,1,0,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"scrollTo/2[int,int]",false,1069,2,3,2,1,4,12,10,0,1,2,12,1,1,0,2,0,0,0,2,3,2,2,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"requestChildRectangleOnScreen/3[com.unnamed.b.atv.view.View,com.unnamed.b.atv.view.Rect,boolean]",false,974,3,1,0,1,1,6,4,1,0,3,6,1,2,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"addView/3[com.unnamed.b.atv.view.View,int,ViewGroup.LayoutParams]",false,206,2,0,0,0,2,2,6,0,0,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,14,1,0,false
