file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\proxy\AnimationProxy.java,com.daimajia.androidviewhover.proxy.AnimationProxy,withListener/1[Animator.AnimatorListener],false,118,1,4,4,0,3,2,4,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\proxy\AnimationProxy.java,com.daimajia.androidviewhover.proxy.AnimationProxy,isDelaying/0,false,81,0,1,1,0,2,1,5,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\proxy\AnimationProxy.java,com.daimajia.androidviewhover.proxy.AnimationProxy,getTarget/0,false,114,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\proxy\AnimationProxy.java,com.daimajia.androidviewhover.proxy.AnimationProxy,"AnimationProxy/3[com.daimajia.androidviewhover.proxy.View,int,com.daimajia.androidviewhover.proxy.Animator]",true,58,2,1,1,0,4,3,11,0,1,3,3,0,0,0,3,0,0,3,0,6,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\demo\src\main\java\com\daimajia\androidviewhover\demo\MainActivity.java,com.daimajia.androidviewhover.demo.MainActivity$Anonymous2,onClick/1[com.daimajia.androidviewhover.demo.View],false,40,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$BlurLayoutDetector,onSingleTapUp/1[com.daimajia.androidviewhover.MotionEvent],false,97,2,1,0,1,2,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$BlurLayoutDetector,onDown/1[com.daimajia.androidviewhover.MotionEvent],false,92,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$Anonymous5,onAnimationEnd/1[com.daimajia.androidviewhover.Animator],false,431,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$Anonymous5,onAnimationCancel/1[com.daimajia.androidviewhover.Animator],false,436,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$Anonymous5,onAnimationRepeat/1[com.daimajia.androidviewhover.Animator],false,441,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$Anonymous5,onAnimationStart/1[com.daimajia.androidviewhover.Animator],false,426,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$Anonymous4,onAnimationEnd/1[com.daimajia.androidviewhover.Animator],false,401,2,2,0,2,3,4,11,0,0,1,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$Anonymous4,onAnimationStart/1[com.daimajia.androidviewhover.Animator],false,390,2,2,0,2,3,3,9,0,0,1,3,0,0,1,1,0,0,0,1,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$Anonymous4,onAnimationCancel/1[com.daimajia.androidviewhover.Animator],false,414,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$Anonymous4,onAnimationRepeat/1[com.daimajia.androidviewhover.Animator],false,419,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\tools\Util.java,com.daimajia.androidviewhover.tools.Util,reset/1[com.daimajia.androidviewhover.tools.View],false,20,1,0,0,0,1,12,12,0,0,1,12,0,0,0,0,0,0,0,10,0,2,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\tools\Util.java,com.daimajia.androidviewhover.tools.Util,getViewBitmap/1[com.daimajia.androidviewhover.tools.View],false,11,3,1,1,0,3,4,7,2,2,1,4,0,0,0,2,0,0,0,2,2,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$Anonymous3,onAnimationEnd/1[com.daimajia.androidviewhover.Animator],false,367,2,2,0,2,3,3,9,0,0,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$Anonymous3,onAnimationStart/1[com.daimajia.androidviewhover.Animator],false,356,2,2,0,2,3,3,9,0,0,1,3,0,0,1,1,0,0,0,1,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$Anonymous3,onAnimationCancel/1[com.daimajia.androidviewhover.Animator],false,378,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$Anonymous3,onAnimationRepeat/1[com.daimajia.androidviewhover.Animator],false,383,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\demo\src\main\java\com\daimajia\androidviewhover\demo\MainActivity.java,com.daimajia.androidviewhover.demo.MainActivity$Anonymous5,onClick/1[com.daimajia.androidviewhover.demo.View],false,111,2,0,0,0,1,4,8,0,1,1,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\demo\src\main\java\com\daimajia\androidviewhover\demo\MainActivity.java,com.daimajia.androidviewhover.demo.MainActivity,onCreateOptionsMenu/1[com.daimajia.androidviewhover.demo.Menu],false,126,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\demo\src\main\java\com\daimajia\androidviewhover\demo\MainActivity.java,com.daimajia.androidviewhover.demo.MainActivity,onCreate/1[com.daimajia.androidviewhover.demo.Bundle],false,23,3,9,0,9,1,15,78,0,4,1,15,0,0,0,0,0,0,0,17,9,0,0,5,0,0,39,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\demo\src\main\java\com\daimajia\androidviewhover\demo\MainActivity.java,com.daimajia.androidviewhover.demo.MainActivity,onOptionsItemSelected/1[com.daimajia.androidviewhover.demo.MenuItem],false,133,1,0,0,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$Anonymous2,onClick/1[com.daimajia.androidviewhover.View],false,224,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$Anonymous1,onGlobalLayout/0,false,130,1,3,0,3,2,6,7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$AppearListener,onStart/0,false,329,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$AppearListener,onEnd/0,false,330,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"setHoverDisappearAnimator/5[com.daimajia.androidviewhover.Techniques,long,long,com.daimajia.androidviewhover.Interpolator,Animator.AnimatorListener[]]",false,490,3,1,1,0,2,5,7,0,0,5,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,removeDisappearListener/1[com.daimajia.androidviewhover.BlurLayout.DisappearListener],false,350,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,setBlurRadius/1[int],false,203,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,startHoverDisappearAnimator/0,false,305,0,1,1,0,3,2,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"BlurLayout/2[com.daimajia.androidviewhover.Context,com.daimajia.androidviewhover.AttributeSet]",true,74,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"setHoverAppearAnimator/2[com.daimajia.androidviewhover.Techniques,long]",false,450,2,2,1,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"addChildAppearAnimator/3[com.daimajia.androidviewhover.View,int,com.daimajia.androidviewhover.Techniques]",false,510,3,2,1,1,1,1,3,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"addChildDisappearAnimator/6[com.daimajia.androidviewhover.View,int,com.daimajia.androidviewhover.Techniques,long,long,boolean]",false,570,3,2,1,1,1,1,3,0,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,setHoverAppearAnimator/1[com.daimajia.androidviewhover.Techniques],false,446,2,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,startBlurImageAppearAnimator/0,false,254,1,1,1,0,4,5,14,1,1,0,5,0,0,0,1,0,0,4,6,1,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,setHoverDisappearAnimator/1[com.daimajia.androidviewhover.Techniques],false,478,2,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"addChildDisappearAnimator/8[com.daimajia.androidviewhover.View,int,com.daimajia.androidviewhover.Techniques,long,long,boolean,com.daimajia.androidviewhover.Interpolator,Animator.AnimatorListener[]]",false,578,5,4,1,3,2,7,8,0,2,8,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,startBlurImageDisappearAnimator/0,false,276,1,1,1,0,4,5,10,1,1,0,5,0,0,0,1,0,0,4,6,1,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"BlurLayout/3[com.daimajia.androidviewhover.Context,com.daimajia.androidviewhover.AttributeSet,int]",true,78,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"addChildDisappearAnimator/7[com.daimajia.androidviewhover.View,int,com.daimajia.androidviewhover.Techniques,long,long,boolean,com.daimajia.androidviewhover.Interpolator]",false,574,5,3,2,1,1,1,3,0,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,setHoverAppearAnimator/1[com.daimajia.androidviewhover.Animator],false,468,1,0,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"setHoverDisappearAnimator/2[com.daimajia.androidviewhover.Techniques,long]",false,482,2,2,1,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"addChildAppearAnimator/3[com.daimajia.androidviewhover.View,int,com.daimajia.androidviewhover.Animator]",false,545,3,3,0,3,2,6,8,0,2,3,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,setBlurDuration/1[long],false,193,0,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"addChildAppearAnimator/6[com.daimajia.androidviewhover.View,int,com.daimajia.androidviewhover.Techniques,long,long,boolean]",false,522,3,1,0,1,1,1,3,0,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"addChildAppearAnimator/7[com.daimajia.androidviewhover.View,int,com.daimajia.androidviewhover.Techniques,long,long,boolean,com.daimajia.androidviewhover.Interpolator]",false,526,5,3,2,1,1,1,3,0,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,addAppearListener/1[com.daimajia.androidviewhover.BlurLayout.AppearListener],false,338,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,getHoverStatus/0,false,174,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,toggleHover/0,false,163,1,3,0,3,3,3,4,0,0,0,3,3,4,0,2,0,0,0,0,0,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"addChildAppearAnimator/4[com.daimajia.androidviewhover.View,int,com.daimajia.androidviewhover.Techniques,long]",false,514,3,3,2,1,1,1,3,0,0,4,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,removeAppearListener/1[com.daimajia.androidviewhover.BlurLayout.AppearListener],false,342,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"addChildDisappearAnimator/3[com.daimajia.androidviewhover.View,int,com.daimajia.androidviewhover.Techniques]",false,558,3,2,1,1,1,1,3,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,startChildrenAppearAnimations/0,false,312,2,2,1,1,3,3,7,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,startChildrenDisappearAnimations/0,false,320,1,2,1,1,3,3,7,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,hover/0,false,113,3,5,2,3,6,9,21,3,0,0,9,3,1,0,3,0,2,0,0,0,0,1,1,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,addBlurImage/0,false,178,4,3,1,2,2,5,9,1,3,0,5,0,0,0,1,0,0,0,0,4,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,enableTouchEvent/1[boolean],false,236,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
