file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\03 OA账户权限管理\16 开发-权限认证、Icheck、Mybatis plus\SpringBootMVC06OAProject7MyBatisPlus\src\main\java\om\mashibing\springboot02\service\IAccountService.java,om.mashibing.springboot02.service.IAccountService,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\02 SpringBoot\09 项目开发-Thymeleaf、Jpa、Bootstrap\SpringBootMVC03-SpringBoot第三天\src\main\java\om\mashibing\springboot\repository\AccountRepository.java,om.mashibing.springboot.repository.AccountRepository,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第三课\herostory3\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,org.tinygame.herostory.msg.GameMsgProtocol$WhoElseIsHereResult$UserInfoOrBuilder,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\ActiveMQ\activemq04\src\main\java\com\mashibing\mq\SenderQueue.java,com.mashibing.mq.SenderQueue,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,6,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\20 架构师三期 SpringCloud微服务架构\代码\Admin\User-API\src\main\java\com\mashibing\UserAPI\Person.java,com.mashibing.UserAPI.Person,class,0,5,5,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo01-customer\src\main\java\com\msb\db1\entity\RespStat.java,com.msb.db1.entity.RespStat,class,1,3,2,1,10,1,0,0,17,0.6333334,0.0,0.0,10,2,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,38,5,0,0,0,0,3,1,6,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第三课\herostory3\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,org.tinygame.herostory.msg.GameMsgProtocol$UserAttkResult,innerclass,15,15,0,15,58,2,0,24,559,0.92857146,0.0,0.0,35,17,29,3,3,0,33,0,3,0,8,5,2,6,0,0,5,0,2,344,40,1,13,1,7,1,28,32,12,16,4,1,1,0,117,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\RocketMQ\MQ02\src\main\java\com\mashibing\rocketmq\Consumer4.java,com.mashibing.rocketmq.Consumer4,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,2,1,0,1,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\20 架构师三期 SpringCloud微服务架构\代码\csrf3 验证码 security注解等\src\main\java\com\mashibing\admin\MainController.java,MainController,class,8,45,1,44,3,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,28,2,0,0,1,0,14,1,4,0,5,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第三课\herostory3\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,org.tinygame.herostory.msg.GameMsgProtocol$UserSubtractHpResult,innerclass,15,15,0,15,58,2,0,24,559,0.92857146,0.0,0.0,35,17,29,3,3,0,33,0,3,0,8,5,2,6,0,0,5,0,2,344,40,1,13,1,7,1,28,32,12,16,4,1,1,0,118,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\RocketMQ\MQ01\src\main\java\com\mashibing\rocketmq\Consumer3.java,com.mashibing.rocketmq.Consumer3,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0,2,0,2,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\RocketMQ\MQ01\src\main\java\com\mashibing\rocketmq\Consumer2.java,com.mashibing.rocketmq.Consumer2,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,1,0,1,0,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\20 架构师三期 SpringCloud微服务架构\代码\Admin\User-Consumer\src\main\java\com\mashibing\UserConsumer\HystrixTest.java,com.mashibing.UserConsumer.HystrixTest,class,3,4,1,3,6,2,0,5,6,0.0,0.0,0.0,4,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,1,0,6,2,4,2,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\OverrideConfig.java,org.apache.dubbo.admin.model.store.OverrideConfig,class,0,6,6,0,16,1,1,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\20 架构师三期 SpringCloud微服务架构\代码\csrf3 验证码 security注解等\src\main\java\com\mashibing\admin\MyConfig.java,MyConfig,class,12,12,0,12,4,1,0,21,6,0.75,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,28,1,0,0,0,0,11,0,2,2,3,0,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\MethodMetadata.java,org.apache.dubbo.admin.model.domain.MethodMetadata,class,0,2,2,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第三课\herostory3\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,org.tinygame.herostory.msg.GameMsgProtocol$UserMoveToResult$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-provider-auth\src\main\java\com\mashibing\springboot\mapper\PermissionExample.java,com.mashibing.springboot.mapper.PermissionExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\herostory4\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,UserQuitResultOrBuilder,interface,1,3,2,1,1,1,4,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\10 Zookeeper\src\main\java\com\msb\zookeeper\config\MyConf.java,com.msb.zookeeper.config.MyConf,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\02 SpringBoot\10 mybatis整合SpringBoot、mybatis-generator\SpringBootMVC04 Spirngboot第四天Mybatis\src\main\java\com\mashibing\springboot\service\MenuService.java,com.mashibing.springboot.service.MenuService,class,7,8,1,7,4,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,25,3,0,0,0,0,3,0,5,0,6,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo01-customer-weixin\src\main\java\com\msb\db1\controller\listener\TicketManagerListener.java,com.msb.db1.controller.listener.TicketManagerListener,class,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,2,3,0,1,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\12 亿级流量多级缓存高并发系统架构实战\Arica01\src\main\java\com\mashibing\arica\entity\Item.java,com.mashibing.arica.entity.Item,class,1,6,5,1,22,1,1,18,31,0.7636364,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,1,0,5,0,0,1,0,0,66,10,0,15,0,12,8,7,13,8,9,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\20 架构师三期 SpringCloud微服务架构\代码\csrf3 验证码 security注解等\src\main\java\com\mashibing\admin\MyConfig2.java,MyConfig2,class,19,19,0,19,6,1,0,29,15,0.8333333,0.0,0.0,6,1,1,0,2,3,6,0,0,0,1,0,0,0,0,1,0,0,0,46,3,0,0,0,0,21,1,2,0,3,0,4,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-oa-consumer\src\main\java\com\mashibing\springboot\controller\ManagerController.java,ManagerController,class,14,18,0,18,6,1,0,8,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,38,6,0,0,0,0,31,0,7,2,10,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\12 亿级流量多级缓存高并发系统架构实战\Arica05\src\main\java\com\mashibing\arica\EnjoyConfig.java,EnjoyConfig,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\20 架构师三期 SpringCloud微服务架构\代码\csrf3 验证码 security注解等\src\main\java\com\mashibing\admin\CodeFilter.java,com.mashibing.admin.CodeFilter,class,1,1,0,1,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,6,0,5,0,5,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo01-customer\src\main\java\com\msb\db1\controller\ManagerController.java,com.msb.db1.controller.ManagerController,class,13,13,0,13,6,1,0,11,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,2,38,6,0,0,0,0,31,0,7,2,10,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\ActiveMQ\activemq05\src\main\java\com\mashibing\mq\SenderQueue.java,SenderQueue$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2,2,0,0,1,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\02 SpringBoot\10 mybatis整合SpringBoot、mybatis-generator\SpringBootMVC04 Spirngboot第四天Mybatis\src\main\java\com\mashibing\springboot\RespStat.java,com.mashibing.springboot.RespStat,class,1,5,4,1,9,1,0,0,18,0.6666667,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,35,4,0,0,0,0,2,1,6,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-provider-auth\src\main\java\com\mashibing\springboot\mapper\PermissionExample.java,com.mashibing.springboot.mapper.PermissionExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\03 OA账户权限管理\14 开发-RBAC前后端、mybatis多表、thymeleaf\SpringBootMVC06OAProject5\src\main\java\com\mashibing\springboot\service\PermissionService.java,com.mashibing.springboot.service.PermissionService,class,7,10,3,7,4,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,18,2,0,0,0,0,0,0,2,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo01\oa-consumer\src\main\java\com\mashibing\springboot\controller\WxAuthController.java,com.mashibing.springboot.controller.WxAuthController,class,10,11,0,11,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,1,12,1,0,0,0,0,8,0,4,2,5,0,0,0,0,19,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\09 Redis\src\main\java\com\msb\spring\redis\demo\TestRedis.java,com.msb.spring.redis.demo.TestRedis$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\20 架构师三期 SpringCloud微服务架构\代码\Admin\admin-test\src\test\java\com\mashibing\admin\AdminTestApplicationTests.java,com.mashibing.admin.AdminTestApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\herostory4\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,UserSubtractHpResultOrBuilder,interface,1,3,2,1,2,1,4,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\01 Spring\04 spring，ioc入门与详解\01SpringHelloWorld\src\com\mashibing\spring\Food.java,com.mashibing.spring.Food,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\herostory4\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,GameMsgProtocol,class,20,21,1,20,5,1,0,6,4,0.5086207,0.0,0.0,4,3,3,1,0,0,4,0,0,0,29,29,0,29,0,0,28,0,0,5210,1,0,0,0,0,50,14,30,1,30,0,0,27,0,206,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\20 架构师三期 SpringCloud微服务架构\代码\1.Hystrix\User-Provider\src\main\java\com\mashibing\UserProvider\UserProviderApplication.java,UserProviderApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\herostory4\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,WhoElseIsHereCmdOrBuilder,interface,1,3,2,1,0,1,4,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\15二期springboot\第三节课\springboot_data\src\main\java\com\mashibing\SpringbootDataApplication.java,com.mashibing.SpringbootDataApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\WeightController.java,org.apache.dubbo.admin.controller.WeightController,class,15,15,0,15,17,1,0,13,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,6,61,5,0,4,0,0,11,0,11,0,7,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\01 Spring\06 spring中的循环依赖、代理方式讲解\Spring06\src\main\java\com\mashibing\spring\A.java,A,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\01 Spring\06 spring中的循环依赖、代理方式讲解\Spring06\src\main\java\com\mashibing\spring\B.java,B,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\01 Spring\06 spring中的循环依赖、代理方式讲解\Spring06\src\main\java\com\mashibing\spring\C.java,C,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\adapter\LoadBalance2OverrideAdapter.java,org.apache.dubbo.admin.model.adapter.LoadBalance2OverrideAdapter,class,3,4,1,3,3,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,2,2,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\12 亿级流量多级缓存高并发系统架构实战\Arica04\src\main\java\com\mashibing\arica\controller\ExceptionController.java,com.mashibing.arica.controller.ExceptionController,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第三课\herostory3\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,org.tinygame.herostory.msg.GameMsgProtocol$UserMoveToResultOrBuilder,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\ActiveMQ\activemq04\src\main\java\com\mashibing\mq\ReceiverTopic.java,com.mashibing.mq.ReceiverTopic,class,6,6,0,6,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,1,7,1,7,1,0,0,0,21,1,0
