file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit\DropwizardAppRule.java,io.dropwizard.testing.junit.DropwizardAppRule$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\PersonResourceExceptionMapperTest.java,io.dropwizard.testing.app.PersonResourceExceptionMapperTest$GenericExceptionMapper,innerclass,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,1,1,0,0,0,0,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\LongParamTest.java,io.dropwizard.jersey.params.LongParamTest,class,4,4,0,4,5,1,0,9,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,5,1,0,9,0,0,0,12,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jackson\src\test\java\io\dropwizard\jackson\JacksonDeserializationOfBigNumbersToDurationTest.java,io.dropwizard.jackson.JacksonDeserializationOfBigNumbersToDurationTest$Task,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TestPatternLayoutFactory.java,io.dropwizard.logging.TestPatternLayoutFactory,class,7,8,1,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-views\src\main\java\io\dropwizard\views\ViewRenderExceptionMapper.java,io.dropwizard.views.ViewRenderExceptionMapper,class,8,12,4,8,3,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,1,11,2,0,1,0,0,5,0,2,1,3,0,0,0,1,54,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\UnitOfWorkAwareProxyFactoryTest.java,io.dropwizard.hibernate.UnitOfWorkAwareProxyFactoryTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\EnumsTest.java,io.dropwizard.util.EnumsTest$VideoFormat$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\principal\PolymorphicPrincipalEntityTest.java,io.dropwizard.auth.principal.PolymorphicPrincipalEntityTest$PolymorphicPrincipalInjectedResourceConfig,innerclass,16,16,0,16,7,4,0,12,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4,41,7,0,0,0,0,3,0,4,0,7,2,0,0,3,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbMigrateCommand.java,io.dropwizard.migrations.DbMigrateCommand,class,7,16,9,7,10,3,0,18,8,0.6,0.0,0.0,5,0,3,1,0,1,4,0,0,0,1,0,0,1,0,0,0,0,1,43,2,0,3,0,0,21,0,6,0,5,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-archetypes\java-simple\src\main\resources\archetype-resources\src\main\java\__name__Configuration.java,$,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-core\src\test\java\io\dropwizard\cli\CliTest.java,io.dropwizard.cli.CliTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\BooleanParamTest.java,io.dropwizard.jersey.params.BooleanParamTest,class,6,7,1,6,7,1,0,12,21,0.0,0.0,0.0,7,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,1,0,0,2,0,0,0,3,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\DropwizardClientExtensionTest.java,io.dropwizard.testing.junit5.DropwizardClientExtensionTest,class,5,5,0,5,2,1,0,5,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,2,0,2,0,0,2,0,0,14,0,0,0,2,0,4,0,4,2,4,1,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-health\src\test\java\io\dropwizard\health\HealthCheckSchedulerTest.java,io.dropwizard.health.HealthCheckSchedulerTest,class,8,8,0,8,7,1,0,21,0,0.071428575,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,0,0,0,72,0,0,0,0,0,6,2,20,0,21,0,0,0,1,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-e2e\src\test\java\com\example\validation\InjectValidatorTest.java,com.example.validation.InjectValidatorTest,class,10,10,0,10,2,1,0,11,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,2,19,0,0,0,0,0,10,3,9,0,9,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\CloseableLiquibase.java,io.dropwizard.migrations.CloseableLiquibase,class,6,10,4,6,5,2,2,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,28,0,0,1,2,0,0,0,4,0,2,2,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\FileAppenderFactory.java,io.dropwizard.logging.FileAppenderFactory,class,22,29,7,22,36,3,0,24,119,0.7934782,0.0,0.0,23,0,21,0,2,0,23,0,0,0,8,0,0,8,0,0,0,0,2,135,17,0,11,0,4,11,3,21,0,16,3,0,0,0,212,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jsr310\InstantSecondParamTest.java,io.dropwizard.jersey.jsr310.InstantSecondParamTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\BaseConfigurationFactoryTest.java,io.dropwizard.configuration.BaseConfigurationFactoryTest$ExampleWithDefaults,innerclass,6,6,0,6,0,1,0,5,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,7,0,0,0,0,0,9,3,5,0,5,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\ThreadNameFilterTest.java,io.dropwizard.servlets.ThreadNameFilterTest,class,8,8,0,8,3,1,0,18,0,0.53333336,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,0,0,5,0,0,0,0,2,26,1,0,0,0,0,5,0,5,0,6,1,0,0,1,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\MutableServletContextHandlerTest.java,io.dropwizard.jetty.MutableServletContextHandlerTest,class,2,2,0,2,6,1,0,7,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,1,0,0,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-core\src\main\java\io\dropwizard\cli\CheckCommand.java,io.dropwizard.cli.CheckCommand,class,8,12,4,8,4,3,0,6,4,0.625,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,1,0,2,0,0,2,0,0,17,1,0,0,0,0,3,0,2,0,2,0,0,0,0,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\LazyLoadingTest.java,io.dropwizard.hibernate.LazyLoadingTest$TestApplication$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\ConfigOverrideRandomPorts.java,io.dropwizard.testing.ConfigOverrideRandomPorts,class,2,3,1,2,6,2,0,3,0,0.26666668,0.0,0.0,3,0,2,0,0,1,3,0,0,0,5,2,0,5,0,0,3,0,6,28,0,0,2,0,0,6,0,7,7,5,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\RelativeView.java,io.dropwizard.views.mustache.RelativeView,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\oauth\OAuthCredentialAuthFilter.java,io.dropwizard.auth.oauth.OAuthCredentialAuthFilter$Builder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\FileAppenderFactoryTest.java,io.dropwizard.logging.FileAppenderFactoryTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\UnitOfWorkAwareProxyFactoryTest.java,io.dropwizard.hibernate.UnitOfWorkAwareProxyFactoryTest$OAuthAuthenticator,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jackson\src\test\java\io\dropwizard\jackson\AnnotationSensitivePropertyNamingStrategyTest.java,io.dropwizard.jackson.AnnotationSensitivePropertyNamingStrategyTest,class,9,9,0,9,10,1,0,12,5,0.5,0.0,0.0,10,0,0,0,0,10,10,0,0,0,2,0,0,2,0,0,2,0,0,62,0,0,0,0,0,16,0,11,0,11,0,0,2,0,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthenticator.java,io.dropwizard.auth.CachingAuthenticator,class,17,18,1,17,17,3,0,24,0,0.6666667,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,3,0,2,77,6,0,1,1,0,2,0,9,0,10,3,0,1,3,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-views-mustache\src\main\java\io\dropwizard\views\mustache\MustacheViewRenderer.java,io.dropwizard.views.mustache.MustacheViewRenderer,class,11,15,4,11,10,1,0,21,11,0.71428573,0.0,0.0,7,0,5,1,0,1,6,0,0,0,4,1,0,4,0,0,2,0,4,43,4,0,0,2,0,5,0,10,1,8,2,1,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-core\src\test\java\io\dropwizard\cli\CliTest.java,io.dropwizard.cli.CliTest$BadAppException,innerclass,1,1,0,1,7,3,0,5,6,0.875,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,2,0,1,0,1,2,0,2,19,4,0,3,0,0,2,1,3,0,3,1,0,0,0,44,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-e2e\src\main\java\com\example\health\HealthApp.java,com.example.health.HealthApp,class,6,7,1,6,7,2,0,4,21,0.85714287,0.0,0.0,7,0,1,0,0,6,7,0,0,0,9,3,0,6,0,3,9,0,0,61,6,0,0,0,0,3,0,9,0,9,0,4,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-e2e\src\main\java\com\example\app1\App1.java,com.example.app1.App1$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\jsr310\LocalTimeParam.java,io.dropwizard.jersey.jsr310.LocalTimeParam,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-e2e\src\main\java\com\example\app1\App1.java,com.example.app1.App1$Anonymous2,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,1,0,0,0,1,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-http2\src\test\java\io\dropwizard\http2\Http2WithCustomCipherTest.java,io.dropwizard.http2.Http2WithCustomCipherTest,class,8,8,0,8,2,2,0,5,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,2,0,2,10,0,0,0,0,0,10,0,2,2,2,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\params\InstantParam.java,io.dropwizard.jersey.params.InstantParam,class,2,3,1,2,4,2,0,1,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\util\AuthUtil.java,io.dropwizard.auth.util.AuthUtil,class,5,11,6,5,12,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,41,10,0,1,0,0,7,0,0,0,5,2,0,0,4,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalFormParamResourceTest.java,io.dropwizard.jersey.optional.OptionalFormParamResourceTest$OptionalFormParamResource,innerclass,6,6,0,6,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,10,0,0,0,0,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TestPatternLayoutFactory.java,io.dropwizard.logging.TestPatternLayoutFactory$TestPatternLayout,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\UnitOfWorkApplicationListenerTest.java,io.dropwizard.hibernate.UnitOfWorkApplicationListenerTest$MockResourceInterface,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\MetricAttributesTest.java,io.dropwizard.metrics.MetricAttributesTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\UnitOfWorkAwareProxyFactoryTest.java,io.dropwizard.hibernate.UnitOfWorkAwareProxyFactoryTest,class,17,17,0,17,9,2,0,40,0,0.0,0.0,0.0,8,0,0,0,0,8,9,0,0,0,1,0,0,1,0,0,0,0,4,133,0,0,0,1,0,22,2,20,1,20,1,1,6,1,67,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\DefaultValueUtils.java,io.dropwizard.jersey.DefaultValueUtils,class,2,2,0,2,5,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,2,0,1,0,0,0,0,0,3,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\params\AbstractParamConverterProvider.java,io.dropwizard.jersey.params.AbstractParamConverterProvider,class,7,7,0,7,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,1,0,1,0,3,0,3,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalCookieParamResourceTest.java,io.dropwizard.jersey.optional.OptionalCookieParamResourceTest$OptionalCookieParamResource,innerclass,6,6,0,6,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,10,0,0,0,0,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\tasks\TaskTest.java,io.dropwizard.servlets.tasks.TaskTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\MigrationsBundleTest.java,io.dropwizard.migrations.MigrationsBundleTest,class,6,6,0,6,2,1,0,12,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,0,33,0,0,0,0,0,2,0,4,0,4,0,3,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\tasks\LogConfigurationTask.java,io.dropwizard.servlets.tasks.LogConfigurationTask,class,9,11,2,9,14,2,0,21,20,0.75,0.0,0.0,8,0,3,4,0,1,4,0,0,0,3,0,0,3,0,0,3,0,6,52,4,1,3,0,1,6,2,12,0,12,2,1,0,2,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-client\src\test\java\io\dropwizard\client\JerseyIgnoreRequestUserAgentHeaderFilterTest.java,io.dropwizard.client.JerseyIgnoreRequestUserAgentHeaderFilterTest$TestResource,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,8,9,0
