file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\CompoundBarcodeView.java,com.journeyapps.barcodescanner.CompoundBarcodeView,class,3,3,0,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\AnyOrientationCaptureActivity.java,example.zxing.AnyOrientationCaptureActivity,class,1,2,1,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\TabbedScanning.java,example.zxing.TabbedScanning$CameraFragment,innerclass,7,7,0,7,8,2,0,7,9,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,31,2,0,1,0,0,0,0,2,0,2,2,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\BarcodeCallback.java,com.journeyapps.barcodescanner.BarcodeCallback,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\DefaultDecoderFactory.java,com.journeyapps.barcodescanner.DefaultDecoderFactory,class,7,10,3,7,10,1,0,3,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,42,4,0,3,0,0,0,3,7,0,6,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\client\android\DecodeHintManager.java,com.google.zxing.client.android.DecodeHintManager,class,6,8,2,6,44,1,0,31,4,0.625,0.0,0.0,4,3,1,2,0,1,2,0,0,0,2,2,0,2,0,0,2,0,3,156,5,4,12,1,0,14,12,42,11,23,4,0,0,0,93,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\DecoderFactory.java,com.journeyapps.barcodescanner.DecoderFactory,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\DecoratedBarcodeView.java,com.journeyapps.barcodescanner.DecoratedBarcodeView,class,23,34,11,23,38,2,1,36,82,0.7708333,0.0,0.0,24,0,22,2,0,0,22,0,0,0,4,0,0,4,0,0,0,0,2,156,9,0,6,0,0,4,3,14,2,14,2,0,2,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\RotationCallback.java,com.journeyapps.barcodescanner.RotationCallback,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\LegacyPreviewScalingStrategy.java,com.journeyapps.barcodescanner.camera.LegacyPreviewScalingStrategy,class,4,6,2,4,11,2,0,7,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,83,7,2,1,0,2,5,12,11,9,9,4,1,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\CameraPreview.java,com.journeyapps.barcodescanner.CameraPreview$StateListener,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\CaptureManager.java,com.journeyapps.barcodescanner.CaptureManager,class,20,25,5,20,61,1,0,68,61,0.85828876,0.0,0.0,22,3,13,4,5,0,18,0,0,0,17,3,0,17,0,0,3,0,2,269,4,1,19,1,0,9,10,53,2,41,3,2,0,3,219,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\RawImageData.java,com.journeyapps.barcodescanner.RawImageData,class,3,5,2,3,22,1,0,6,0,0.44444445,0.0,0.0,9,3,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,4,94,11,8,1,0,0,0,19,37,21,29,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\DecoderThread.java,com.journeyapps.barcodescanner.DecoderThread,class,17,20,3,17,16,1,0,19,13,0.7818182,0.0,0.0,10,0,7,2,1,0,8,0,0,0,11,1,0,11,0,0,4,0,6,117,4,0,6,0,1,2,0,25,2,21,2,2,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\CameraThread.java,com.journeyapps.barcodescanner.camera.CameraThread,class,3,6,3,3,12,1,0,9,0,0.5833333,0.0,0.0,8,1,1,3,4,0,5,0,0,0,6,2,0,6,0,0,2,0,0,61,1,0,3,0,0,2,5,10,0,6,3,0,0,0,68,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\TabbedScanning.java,example.zxing.TabbedScanning$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\CameraConfigurationUtils.java,com.journeyapps.barcodescanner.camera.CameraConfigurationUtils,class,8,10,2,8,70,1,0,70,39,0.8571429,0.0,0.0,19,18,13,6,0,0,13,0,0,0,7,7,0,7,0,0,7,0,30,281,14,6,22,0,2,68,20,49,27,39,3,0,0,0,137,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\ContinuousCaptureActivity.java,example.zxing.ContinuousCaptureActivity$Anonymous1,anonymous,5,5,0,5,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,2,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\TabbedScanning.java,example.zxing.TabbedScanning,class,10,11,1,10,5,5,0,17,4,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,118,0,1,0,0,0,0,2,4,0,4,1,1,3,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\client\android\camera\open\OpenCameraInterface.java,com.google.zxing.client.android.camera.open.OpenCameraInterface,class,2,4,2,2,11,1,0,6,1,0.5,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,1,1,0,0,2,0,1,47,6,1,3,0,0,1,8,9,0,8,3,0,0,0,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\test\java\com\journeyapps\barcodescanner\camera\FitXYStrategyTest.java,com.journeyapps.barcodescanner.camera.FitXYStrategyTest,class,5,6,1,5,2,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,12,1,0,0,0,0,0,38,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\MainActivity.java,example.zxing.MainActivity$ScanFragment,innerclass,9,9,0,9,4,2,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,1,0,0,2,0,3,1,5,1,0,0,2,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\PreviewScalingStrategy.java,com.journeyapps.barcodescanner.camera.PreviewScalingStrategy,class,3,14,11,3,5,1,4,5,6,0.75,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,1,0,1,0,0,1,0,1,27,4,0,1,0,0,2,2,2,2,2,1,1,0,0,88,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\CameraPreview.java,com.journeyapps.barcodescanner.CameraPreview$Anonymous5,anonymous,1,1,0,1,10,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\client\android\DecodeFormatManager.java,com.google.zxing.client.android.DecodeFormatManager,class,3,5,2,3,10,1,0,14,3,0.9259259,0.0,0.0,3,2,1,2,0,0,3,0,0,0,9,9,0,3,0,6,9,0,11,53,4,1,3,1,0,1,0,13,0,12,3,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\TabbedScanning.java,example.zxing.TabbedScanning$ScanFragment,innerclass,7,7,0,7,8,2,0,7,3,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,32,2,0,1,0,0,0,0,2,0,2,2,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\client\android\AmbientLightManager.java,com.google.zxing.client.android.AmbientLightManager,class,9,11,2,9,12,1,0,8,3,0.6666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,2,0,7,0,0,2,0,0,47,0,0,3,0,0,0,3,11,0,10,2,0,0,1,59,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\Size.java,com.journeyapps.barcodescanner.Size,class,2,23,21,2,21,1,0,1,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,2,0,0,0,2,0,0,58,15,0,5,0,0,1,4,7,21,6,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\Util.java,com.journeyapps.barcodescanner.Util,class,0,4,4,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\TabbedScanning.java,example.zxing.TabbedScanning$SectionsPagerAdapter,innerclass,5,5,0,5,7,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,25,6,0,1,0,0,2,4,0,0,0,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\DecoratedBarcodeView.java,com.journeyapps.barcodescanner.DecoratedBarcodeView$TorchListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\ToolbarCaptureActivity.java,example.zxing.ToolbarCaptureActivity,class,6,7,1,6,7,2,0,21,0,0.5,0.0,0.0,7,0,2,0,5,0,7,0,0,0,2,0,0,2,0,0,0,0,0,39,2,0,0,0,0,1,0,3,0,3,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\MainActivity.java,example.zxing.MainActivity,class,15,15,0,15,17,3,0,21,1,0.2857143,0.0,0.0,14,0,13,0,1,0,14,0,0,0,1,0,0,1,0,0,1,0,0,111,0,0,2,0,0,11,1,13,1,14,2,0,1,1,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\CameraPreview.java,com.journeyapps.barcodescanner.CameraPreview,class,34,43,9,34,105,2,1,88,789,0.92546576,0.0,0.0,46,0,26,11,9,0,35,0,0,0,28,2,0,28,0,0,5,0,8,489,24,1,40,1,6,12,41,90,29,63,3,5,1,0,289,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\SmallCaptureActivity.java,example.zxing.SmallCaptureActivity,class,2,3,1,2,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\FitXYStrategy.java,com.journeyapps.barcodescanner.camera.FitXYStrategy,class,4,7,3,4,6,2,0,2,3,1.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,3,25,5,0,0,0,2,0,13,6,13,6,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\CaptureActivity.java,com.journeyapps.barcodescanner.CaptureActivity,class,8,13,5,8,8,2,2,18,0,0.5,0.0,0.0,8,0,2,0,6,0,8,0,0,0,2,0,0,2,0,0,0,0,0,37,2,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\CameraPreview.java,com.journeyapps.barcodescanner.CameraPreview$Anonymous2,anonymous,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,1,0,2,0,0,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\CameraPreview.java,com.journeyapps.barcodescanner.CameraPreview$Anonymous1,anonymous,4,4,0,4,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\CameraPreview.java,com.journeyapps.barcodescanner.CameraPreview$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\BarcodeView.java,com.journeyapps.barcodescanner.BarcodeView$DecodeMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\CenterCropStrategy.java,com.journeyapps.barcodescanner.camera.CenterCropStrategy,class,4,7,3,4,5,2,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,27,3,0,0,0,2,3,12,10,17,9,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\CameraPreview.java,com.journeyapps.barcodescanner.CameraPreview$Anonymous3,anonymous,4,4,0,4,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,3,0,0,0,0,1,0,1,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\CameraInstance.java,com.journeyapps.barcodescanner.camera.CameraInstance$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\CameraInstance.java,com.journeyapps.barcodescanner.camera.CameraInstance$Anonymous4,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,0,1,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\DisplayConfiguration.java,com.journeyapps.barcodescanner.camera.DisplayConfiguration,class,5,9,4,5,11,1,0,5,6,0.75555557,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,44,8,0,1,0,0,0,0,8,0,6,1,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\AutoFocusManager.java,com.journeyapps.barcodescanner.camera.AutoFocusManager$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\CameraInstance.java,com.journeyapps.barcodescanner.camera.CameraInstance$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\AutoFocusManager.java,com.journeyapps.barcodescanner.camera.AutoFocusManager$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\CameraInstance.java,com.journeyapps.barcodescanner.camera.CameraInstance$Anonymous2,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,2,0,0,0,0,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\CameraParametersCallback.java,com.journeyapps.barcodescanner.camera.CameraParametersCallback,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\DecoderThread.java,com.journeyapps.barcodescanner.DecoderThread$Anonymous2,anonymous,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\RotationListener.java,com.journeyapps.barcodescanner.RotationListener$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,4,0,3,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\client\android\InactivityTimer.java,com.google.zxing.client.android.InactivityTimer$PowerStatusReceiver,innerclass,3,3,0,3,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,0,1,1,0,0,1,11,18,0
