file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\manager\BannerManager.java,com.zhpan.bannerview.manager.BannerManager,createMarginTransformer/0,false,94,3,3,1,2,1,3,5,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\converter\GsonConverterFactory.java,com.example.zhpan.banner.net.converter.GsonConverterFactory$Anonymous1,getActualTypeArguments/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\converter\GsonConverterFactory.java,com.example.zhpan.banner.net.converter.GsonConverterFactory$Anonymous1,getRawType/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\converter\GsonConverterFactory.java,com.example.zhpan.banner.net.converter.GsonConverterFactory$Anonymous1,getOwnerType/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\recyclerview\module\RecyclerViewConfig.java,com.example.zhpan.banner.recyclerview.module.RecyclerViewConfig,setCache/1[boolean],false,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\recyclerview\module\RecyclerViewConfig.java,com.example.zhpan.banner.recyclerview.module.RecyclerViewConfig,getView/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\recyclerview\module\RecyclerViewConfig.java,com.example.zhpan.banner.recyclerview.module.RecyclerViewConfig,getType/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\recyclerview\module\RecyclerViewConfig.java,com.example.zhpan.banner.recyclerview.module.RecyclerViewConfig,getTag/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\recyclerview\module\RecyclerViewConfig.java,com.example.zhpan.banner.recyclerview.module.RecyclerViewConfig,getContentView/0,false,24,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\recyclerview\module\RecyclerViewConfig.java,com.example.zhpan.banner.recyclerview.module.RecyclerViewConfig,setContentView/1[com.example.zhpan.banner.recyclerview.module.View],false,28,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\recyclerview\module\RecyclerViewConfig.java,com.example.zhpan.banner.recyclerview.module.RecyclerViewConfig,isCache/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\recyclerview\module\RecyclerViewConfig.java,com.example.zhpan.banner.recyclerview.module.RecyclerViewConfig,setType/1[int],false,36,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\recyclerview\module\RecyclerViewConfig.java,com.example.zhpan.banner.recyclerview.module.RecyclerViewConfig,setView/1[int],false,44,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\recyclerview\module\RecyclerViewConfig.java,com.example.zhpan.banner.recyclerview.module.RecyclerViewConfig,setTag/1[java.lang.String],false,52,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\transform\RotateUpTransformer.java,com.example.zhpan.banner.transform.RotateUpTransformer,"onTransform/2[com.example.zhpan.banner.transform.View,float]",false,26,1,0,0,0,1,5,8,0,2,2,5,0,0,0,0,0,0,0,3,2,2,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\transform\RotateUpTransformer.java,com.example.zhpan.banner.transform.RotateUpTransformer,isPagingEnabled/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\fragment\EmptyFragment.java,com.example.zhpan.banner.fragment.EmptyFragment,getLayout/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\fragment\EmptyFragment.java,com.example.zhpan.banner.fragment.EmptyFragment,initTitle/0,false,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\fragment\EmptyFragment.java,com.example.zhpan.banner.fragment.EmptyFragment,"initView/2[com.example.zhpan.banner.fragment.Bundle,com.example.zhpan.banner.fragment.View]",false,29,4,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\fragment\EmptyFragment.java,com.example.zhpan.banner.fragment.EmptyFragment,getInstance/0,false,33,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,initIndicatorGravity/0,false,340,4,2,0,2,4,4,16,0,1,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,"setIndicatorSliderRadius/2[int,int]",false,738,5,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,resetCurrentItem/1[int],false,447,3,3,0,3,2,4,8,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,initBannerData/0,false,307,3,4,0,4,2,4,8,0,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,setIndicatorVisibility/1[int],false,790,5,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,setIndicatorStyle/1[int],false,842,5,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,getData/0,false,506,2,1,0,1,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,setUserInputEnabled/1[boolean],false,1060,4,2,0,2,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,"initIndicator/2[com.zhpan.bannerview.IndicatorOptions,java.util.List<? extends T>]",false,328,3,2,0,2,2,9,11,0,0,2,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,"setRoundCorner/4[int,int,int,int]",false,583,7,2,0,2,1,2,6,1,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,"addItemDecoration/2[RecyclerView.ItemDecoration,int]",false,881,7,5,0,5,7,7,22,0,4,2,7,0,0,0,5,0,1,0,6,4,6,3,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,setIndicatorGravity/1[int],false,803,5,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,addData/1[java.util.List<? extends T>],false,927,3,4,0,4,4,7,9,0,1,1,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,initPageStyle/1[int],false,438,3,3,0,3,3,3,9,0,1,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,initIndicatorSliderMargin/0,false,358,6,7,0,7,2,9,11,0,3,0,9,0,0,0,1,0,1,0,1,3,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,dispatchTouchEvent/1[com.zhpan.bannerview.MotionEvent],false,167,2,2,0,2,5,4,17,1,0,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,setAutoPlay/1[boolean],false,596,4,4,0,4,2,4,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,"setRevealWidth/2[int,int]",false,1037,5,3,0,3,1,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,onAttachedToWindow/0,false,159,1,2,0,2,3,3,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,initRevealWidth/1[com.zhpan.bannerview.manager.BannerOptions],false,418,3,5,0,5,7,8,20,0,6,1,8,0,0,0,4,0,0,0,9,8,2,2,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,registerOnPageChangeCallback/1[ViewPager2.OnPageChangeCallback],false,1071,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,"setIndicatorSliderWidth/2[int,int]",false,765,5,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,setScrollDuration/1[int],false,701,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,onRestoreInstanceState/1[com.zhpan.bannerview.Parcelable],false,494,3,1,0,1,1,5,8,0,2,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,33,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,removeItem/1[int],false,942,3,4,0,4,4,8,9,0,1,1,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,isStopLoopWhenDetachedFromWindow/0,false,372,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,refreshIndicator/1[java.util.List<? extends T>],false,456,4,4,0,4,1,8,5,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,create/0,false,866,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,initView/0,false,143,1,1,0,1,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,addItemDecoration/1[RecyclerView.ItemDecoration],false,901,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,onResume/0,false,1102,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,setupViewPager/1[java.util.List<T>],false,395,7,13,0,13,4,20,22,0,1,1,20,0,0,0,2,0,0,1,2,2,0,1,0,0,0,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,onInterceptTouchEvent/1[com.zhpan.bannerview.MotionEvent],false,186,5,6,0,6,11,15,34,2,6,1,15,0,0,0,3,0,0,0,1,8,2,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,"setPageStyle/2[int,float]",false,1016,5,3,0,3,1,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,removeTransformer/1[ViewPager2.PageTransformer],false,647,3,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,isCanLoopSafely/0,false,475,3,3,0,3,5,3,3,1,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,setIndicatorSlideMode/1[int],false,815,5,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,isAutoPlay/0,false,471,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,setPageMargin/1[int],false,666,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,"insertItem/2[int,T]",false,958,3,4,0,4,4,8,9,0,1,2,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,setLifecycleRegistry/1[com.zhpan.bannerview.Lifecycle],false,1080,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,onDestroy/0,false,1107,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,setCanLoop/1[boolean],false,609,4,3,0,3,2,3,7,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,disallowInterceptTouchEvent/1[boolean],false,1184,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,"setIndicatorMargin/4[int,int,int,int]",false,1052,5,2,0,2,1,2,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,"setRoundRect/4[int,int,int,int]",false,1212,3,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,setIndicatorSliderGap/1[int],false,780,5,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager,disallowParentInterceptDownEvent/1[boolean],false,1132,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
