file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,isPMShouldReturnFalseIfTimepointIsBeforeMidday/0,false,90,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,compareToShouldReturnPositiveIfArgumentIsSmaller/0,false,52,2,0,0,0,2,2,5,0,2,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,timepointsWithSameFieldsShouldBeEquals/0,false,18,2,0,0,0,1,1,5,0,2,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,isAMShouldReturnTrueIfTimepointIsBeforeMidday/0,false,66,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,isAMShouldReturnFalseIfTimepointIsAfterMidday/0,false,78,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,setPMShouldDoNothingIfTimepointIsAfterMidday/0,false,150,2,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,setPMShouldDoNothingIfTimepointIsMidday/0,false,171,2,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,setAMShouldNotChangeMinutesOrSeconds/0,false,142,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,isAMShouldReturnTrueIfTimepointIsMidnight/0,false,84,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,setPMShouldNotChangeMinutesOrSeconds/0,false,178,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,compareToShouldReturnNegativeIfArgumentIsBigger/0,false,45,2,0,0,0,2,2,5,0,2,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,equalsShouldReturnFalseWhenInputsDifferWithHourResolution/0,false,228,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,equalsShouldReturnFalseWhenInputsDifferWithSecondsResolution/0,false,193,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,isAMShouldReturnFalseIfTimepointIsMidday/0,false,72,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,equalsShouldReturnFalseWhenInputsDifferWithMinuteResolution/0,false,207,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,setAMShouldDoNothingIfTimepointIsBeforeMidday/0,false,114,2,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,setAMShouldSetBeforeMiddayIfTimepointIsAfterMidday/0,false,128,2,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,timepointsWithSameFieldsShouldHaveSameHashCode/0,false,11,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,timepointsWithSameFieldsShouldBeDistinctInHashSet/0,false,25,3,0,0,0,1,3,8,0,1,0,3,0,0,0,0,0,0,0,14,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,setPMShouldSetToMiddayIfTimepointIsMidnight/0,false,157,2,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,setPMShouldSetAfterMiddayIfTimepointIsBeforeMidday/0,false,164,2,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimepointTest.java,TimepointTest,equalsShouldIgnoreSecondsWithMinuteResolution/0,false,200,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\sample\src\main\java\com\wdullaer\datetimepickerexample\TimePickerFragment.java,com.wdullaer.datetimepickerexample.TimePickerFragment,"onTimeSet/4[com.wdullaer.materialdatetimepicker.time.TimePickerDialog,int,int,int]",false,147,1,0,0,0,4,1,8,0,4,4,1,0,0,0,0,0,0,10,3,5,7,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\sample\src\main\java\com\wdullaer\datetimepickerexample\TimePickerFragment.java,com.wdullaer.datetimepickerexample.TimePickerFragment,onDestroy/0,false,134,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\sample\src\main\java\com\wdullaer\datetimepickerexample\TimePickerFragment.java,com.wdullaer.datetimepickerexample.TimePickerFragment,TimePickerFragment/0,true,38,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\sample\src\main\java\com\wdullaer\datetimepickerexample\TimePickerFragment.java,com.wdullaer.datetimepickerexample.TimePickerFragment,onResume/0,false,140,1,1,0,1,2,4,5,0,1,0,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\sample\src\main\java\com\wdullaer\datetimepickerexample\TimePickerFragment.java,com.wdullaer.datetimepickerexample.TimePickerFragment,"onCreateView/3[com.wdullaer.datetimepickerexample.LayoutInflater,com.wdullaer.datetimepickerexample.ViewGroup,com.wdullaer.datetimepickerexample.Bundle]",false,44,9,0,0,0,8,23,60,1,11,3,23,0,0,0,1,0,0,7,12,18,0,3,0,0,4,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,"isHighlighted/3[int,int,int]",false,43,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,getSelectedDay/0,false,37,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,tryVibrate/0,false,57,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,getTimeZone/0,false,59,0,11,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,getFirstDayOfWeek/0,false,45,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,"isOutOfRange/3[int,int,int]",false,55,0,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,registerOnDateChangedListener/1[com.wdullaer.materialdatetimepicker.date.DatePickerDialog.OnDateChangedListener],false,32,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,getStartDate/0,false,51,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,"onDayOfMonthSelected/3[int,int,int]",false,30,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,isThemeDark/0,false,39,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,getAccentColor/0,false,41,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,getLocale/0,false,61,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,getEndDate/0,false,53,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,getVersion/0,false,63,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,getMaxYear/0,false,49,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,unregisterOnDateChangedListener/1[com.wdullaer.materialdatetimepicker.date.DatePickerDialog.OnDateChangedListener],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,getScrollOrientation/0,false,65,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,onYearSelected/1[int],false,28,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DatePickerController.java,com.wdullaer.materialdatetimepicker.date.DatePickerController,getMinYear/0,false,47,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\MonthAdapter.java,com.wdullaer.materialdatetimepicker.date.MonthAdapter$MonthViewHolder,"bind/3[int,com.wdullaer.materialdatetimepicker.date.DatePickerController,com.wdullaer.materialdatetimepicker.date.MonthAdapter.CalendarDay]",false,202,4,6,1,5,2,7,10,0,3,3,7,1,1,0,0,0,3,0,1,4,5,1,0,0,0,25,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\MonthAdapter.java,com.wdullaer.materialdatetimepicker.date.MonthAdapter$MonthViewHolder,"isSelectedDayInMonth/3[com.wdullaer.materialdatetimepicker.date.MonthAdapter.CalendarDay,int,int]",false,215,1,1,1,0,3,0,3,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\MonthAdapter.java,com.wdullaer.materialdatetimepicker.date.MonthAdapter$MonthViewHolder,MonthViewHolder/1[com.wdullaer.materialdatetimepicker.date.MonthView],true,197,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\MonthView.java,com.wdullaer.materialdatetimepicker.date.MonthView$OnDayClickListener,"onDayClick/2[com.wdullaer.materialdatetimepicker.date.MonthView,com.wdullaer.materialdatetimepicker.date.MonthAdapter.CalendarDay]",false,767,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\AccessibleDateAnimator.java,com.wdullaer.materialdatetimepicker.date.AccessibleDateAnimator,dispatchPopulateAccessibilityEvent/1[com.wdullaer.materialdatetimepicker.date.AccessibilityEvent],false,40,1,0,0,0,2,7,10,2,2,1,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\AccessibleDateAnimator.java,com.wdullaer.materialdatetimepicker.date.AccessibleDateAnimator,setDateMillis/1[long],false,32,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\AccessibleDateAnimator.java,com.wdullaer.materialdatetimepicker.date.AccessibleDateAnimator,"AccessibleDateAnimator/2[com.wdullaer.materialdatetimepicker.date.Context,com.wdullaer.materialdatetimepicker.date.AttributeSet]",true,28,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\time\TimePickerDialog.java,com.wdullaer.materialdatetimepicker.time.TimePickerDialog,setCancelColor/1[java.lang.String],false,309,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\time\TimePickerDialog.java,com.wdullaer.materialdatetimepicker.time.TimePickerDialog,onConfigurationChanged/1[com.wdullaer.materialdatetimepicker.time.Configuration],false,1013,4,1,0,1,2,7,9,0,2,1,7,1,10,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\time\TimePickerDialog.java,com.wdullaer.materialdatetimepicker.time.TimePickerDialog,setDisabledTimes/1[com.wdullaer.materialdatetimepicker.time.Timepoint[]],false,413,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\time\TimePickerDialog.java,com.wdullaer.materialdatetimepicker.time.TimePickerDialog,"isOutOfRange/2[com.wdullaer.materialdatetimepicker.time.Timepoint,int]",false,1150,3,3,1,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\time\TimePickerDialog.java,com.wdullaer.materialdatetimepicker.time.TimePickerDialog,generateLegalTimesTree/0,false,1627,2,4,1,3,11,2,116,2,29,0,2,1,1,0,0,0,0,0,0,44,0,2,0,0,0,50,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\time\TimePickerDialog.java,com.wdullaer.materialdatetimepicker.time.TimePickerDialog,setMinTime/1[com.wdullaer.materialdatetimepicker.time.Timepoint],false,379,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\time\TimePickerDialog.java,com.wdullaer.materialdatetimepicker.time.TimePickerDialog,getEnteredTime/1[java.lang.Boolean[]],false,1538,3,6,3,3,21,5,56,1,9,1,5,3,2,1,14,0,0,0,26,24,13,4,0,0,0,75,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\time\TimePickerDialog.java,com.wdullaer.materialdatetimepicker.time.TimePickerDialog,vibrate/1[boolean],false,341,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\time\TimePickerDialog.java,com.wdullaer.materialdatetimepicker.time.TimePickerDialog,getPickerResolution/0,false,1182,2,5,5,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\time\TimePickerDialog.java,com.wdullaer.materialdatetimepicker.time.TimePickerDialog,isPmDisabled/0,false,1160,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
