file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FileSaver.java,us.deathmarine.luyten.FileSaver$Anonymous2,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FileSaver.java,us.deathmarine.luyten.FileSaver$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$Anonymous12,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$Anonymous15,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\TreeNodeUserObject.java,us.deathmarine.luyten.TreeNodeUserObject,class,0,4,4,0,7,1,0,0,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,26,3,0,0,0,0,0,0,4,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$Anonymous14,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$CloseTab,innerclass,1,1,0,1,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$Anonymous11,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FindAllBox.java,us.deathmarine.luyten.FindAllBox,class,5,8,3,5,19,7,0,56,50,0.88020825,0.0,0.0,12,0,8,4,0,0,8,0,0,0,16,2,0,15,0,1,2,0,4,252,4,0,0,0,3,15,14,31,8,29,1,3,1,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$Anonymous17,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Luyten.java,us.deathmarine.luyten.Luyten$Anonymous4$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,2,1,3,0,2,0,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$Anonymous16,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$Anonymous18,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenOsx.java,us.deathmarine.luyten.LuytenOsx$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FindBox.java,us.deathmarine.luyten.FindBox$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\OpenFile.java,us.deathmarine.luyten.OpenFile$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\CellRenderer.java,us.deathmarine.luyten.CellRenderer,class,2,4,2,2,8,6,0,11,1,0.46666664,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,1,0,4,1,0,4,33,2,0,0,0,1,8,2,6,0,6,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\DirPreferences.java,us.deathmarine.luyten.DirPreferences,class,2,3,1,2,23,1,0,12,0,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,1,0,0,1,0,0,0,0,4,56,0,0,4,4,0,4,2,7,0,7,3,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LinkProvider.java,us.deathmarine.luyten.LinkProvider,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FindAllBox.java,us.deathmarine.luyten.FindAllBox$FindButton$Anonymous2,anonymous,11,11,0,11,21,1,0,43,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,82,0,3,4,2,3,14,3,25,0,20,9,0,0,0,67,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$Tab$Anonymous8,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,1,0,1,0,0,0,0,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\OpenFile.java,us.deathmarine.luyten.OpenFile$Anonymous11,anonymous,1,1,0,1,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,1,0,1,6,12,9,8,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\WindowPosition.java,us.deathmarine.luyten.WindowPosition,class,1,9,8,1,25,1,0,8,31,0.7,0.0,0.0,14,0,13,1,0,0,13,0,0,0,5,0,0,5,0,0,0,0,1,69,10,0,1,0,1,0,8,12,5,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Luyten.java,us.deathmarine.luyten.Luyten$Anonymous1,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Luyten.java,us.deathmarine.luyten.Luyten$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Luyten.java,us.deathmarine.luyten.Luyten$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Luyten.java,us.deathmarine.luyten.Luyten$Anonymous4,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FindBox.java,us.deathmarine.luyten.FindBox$FindButton,innerclass,4,4,0,4,5,2,0,16,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,23,2,0,2,0,0,1,4,3,0,3,2,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Luyten.java,us.deathmarine.luyten.Luyten$Anonymous7,anonymous,0,0,0,0,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,4,0,0,2,0,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$Anonymous4$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FindBox.java,us.deathmarine.luyten.FindBox$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FileIsBinaryException.java,us.deathmarine.luyten.FileIsBinaryException,class,0,1,1,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Luyten.java,us.deathmarine.luyten.Luyten,class,2,30,28,2,27,1,1,47,39,0.8,0.0,0.0,10,10,7,3,0,0,7,0,0,0,3,3,0,3,0,0,2,0,15,209,3,4,4,7,1,15,9,26,1,23,3,5,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser$DialogOKAction,innerclass,0,0,0,0,2,2,0,2,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,2,0,2,1,0,2,0,0,15,0,0,0,0,1,1,1,4,0,3,0,0,0,0,30,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$TabChangeListener,innerclass,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,0,0,1,1,0,1,3,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$LinkListener,innerclass,0,0,0,0,5,2,0,4,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,22,0,0,0,1,0,4,0,2,2,2,1,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$Tab,innerclass,1,1,0,1,2,5,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,34,0,0,0,0,0,1,7,8,0,3,0,1,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\SystemInfo.java,us.deathmarine.luyten.SystemInfo,class,0,0,0,0,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,2,0,1,5,0,0,0,0,0,2,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\TooLargeFileException.java,us.deathmarine.luyten.TooLargeFileException,class,0,2,2,0,3,3,0,3,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,3,13,2,0,0,0,1,8,4,4,3,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser$DialogCancelAction,innerclass,0,0,0,0,2,2,0,2,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,2,0,2,1,0,2,0,0,15,0,0,0,0,1,1,1,4,0,3,0,0,0,0,30,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenOsx.java,us.deathmarine.luyten.LuytenOsx,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,1,0,1,0,1,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Luyten.java,us.deathmarine.luyten.Luyten$Anonymous4$Anonymous5$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\DecompilerLinkProvider.java,us.deathmarine.luyten.DecompilerLinkProvider,class,14,17,3,14,89,1,0,37,84,0.8333333,0.0,0.0,16,0,9,7,0,0,9,0,0,0,9,0,0,9,0,0,0,0,1,312,44,4,35,1,3,56,23,91,17,67,7,1,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser$TextFieldKeyHandlerForListSelectionUpDown,innerclass,0,0,0,0,6,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,5,7,3,3,2,0,0,0,18,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FileEntryNotFoundException.java,us.deathmarine.luyten.FileEntryNotFoundException,class,0,1,1,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FileDialog.java,us.deathmarine.luyten.FileDialog$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,1,0,1,2,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Selection.java,us.deathmarine.luyten.Selection,class,1,6,5,1,11,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,0,28,8,0,6,0,2,0,3,6,2,5,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$State,innerclass,3,3,0,3,5,1,0,4,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,2,0,2,4,0,1,24,2,0,1,0,0,2,0,4,0,4,1,0,0,0,16,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainWindow.java,us.deathmarine.luyten.MainWindow,class,15,49,34,15,74,6,0,119,389,0.91612905,0.0,0.0,31,1,21,10,0,0,21,0,0,0,15,3,1,13,0,1,3,0,16,410,10,8,20,10,7,38,20,60,12,51,3,9,0,0,177,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar,class,7,12,5,7,21,7,0,67,22,0.803419,0.0,0.0,9,0,2,7,0,0,2,0,0,0,26,1,0,26,0,0,3,0,27,532,1,3,2,0,0,66,2,68,0,49,3,21,2,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FindBox.java,us.deathmarine.luyten.FindBox,class,8,13,5,8,9,8,0,48,19,0.8571429,0.0,0.0,7,0,4,3,0,0,4,0,0,0,9,1,0,3,0,6,1,0,11,147,0,0,1,0,4,15,28,21,4,21,1,2,2,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$Anonymous12,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,4,1,1,0,1,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$Anonymous13,anonymous,7,7,0,7,4,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,1,0,2,1,3,4,1,9,1,8,2,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$Anonymous14,anonymous,4,4,0,4,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,3,1,0,12,2,5,5,5,2,0,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser$ListSearchTextFieldDocumentHandler$ListSelector,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser$ListSelectionHandler,innerclass,1,1,0,1,4,1,0,9,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,1,0,0,0,0,4,0,4,2,0,0,0,20,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FileSaver.java,us.deathmarine.luyten.FileSaver,class,15,21,6,15,34,1,0,91,56,0.81249994,0.0,0.0,12,1,8,4,0,0,8,0,0,0,4,0,0,4,0,0,0,0,4,267,4,3,8,7,16,28,22,63,16,57,9,4,0,0,113,1,0
