file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\service\RecipientServiceImpl.java,com.piggymetrics.notification.service.RecipientServiceImpl,class,8,9,1,8,7,1,0,15,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,34,4,0,1,0,0,1,0,1,0,3,2,0,0,1,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\test\java\com\piggymetrics\notification\service\NotificationServiceImplTest.java,com.piggymetrics.notification.service.NotificationServiceImplTest,class,9,9,0,9,3,1,0,17,1,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,36,0,0,0,0,0,6,4,6,0,10,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\ItemMetric.java,com.piggymetrics.statistics.domain.timeseries.ItemMetric,class,1,6,5,1,8,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,6,0,3,0,0,0,0,3,0,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\AccountApplication.java,com.piggymetrics.account.AccountApplication,class,7,8,1,7,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\gateway\src\main\java\com\piggymetrics\gateway\GatewayApplication.java,com.piggymetrics.gateway.GatewayApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\DataPointId.java,com.piggymetrics.statistics.domain.timeseries.DataPointId,class,0,7,7,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,18,3,0,0,0,0,3,1,3,2,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\security\CustomUserInfoTokenServices.java,com.piggymetrics.statistics.service.security.CustomUserInfoTokenServices,class,15,17,2,15,18,1,0,24,29,0.8,0.0,0.0,10,0,6,4,0,0,6,0,0,0,7,1,0,6,1,0,4,0,2,77,7,1,2,1,0,24,0,22,3,19,2,0,0,0,95,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\test\java\com\piggymetrics\statistics\StatisticsServiceApplicationTests.java,com.piggymetrics.statistics.StatisticsServiceApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Saving.java,com.piggymetrics.account.domain.Saving,class,2,7,5,2,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\test\java\com\piggymetrics\statistics\service\ExchangeRatesServiceImplTest.java,com.piggymetrics.statistics.service.ExchangeRatesServiceImplTest,class,8,8,0,8,6,1,0,19,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,5,37,0,0,1,0,0,7,4,7,0,9,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\domain\User.java,com.piggymetrics.auth.domain.User,class,4,11,7,4,9,1,0,0,32,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,7,0,0,0,0,1,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\repository\RecipientRepository.java,com.piggymetrics.notification.repository.RecipientRepository,interface,4,7,3,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\TimePeriod.java,com.piggymetrics.account.domain.TimePeriod,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\test\java\com\piggymetrics\account\service\AccountServiceTest.java,com.piggymetrics.account.service.AccountServiceTest,class,13,13,0,13,6,1,0,52,0,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,5,90,0,0,0,0,0,15,31,10,0,14,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\service\UserService.java,com.piggymetrics.auth.service.UserService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\ExchangeRatesServiceImpl.java,com.piggymetrics.statistics.service.ExchangeRatesServiceImpl,class,8,11,3,8,4,1,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,18,2,0,1,0,0,1,1,4,0,5,1,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\config\src\main\java\com\piggymetrics\config\ConfigApplication.java,com.piggymetrics.config.ConfigApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Item.java,com.piggymetrics.account.domain.Item,class,4,8,4,4,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,2,5,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\service\security\MongoUserDetailsService.java,com.piggymetrics.auth.service.security.MongoUserDetailsService,class,6,9,3,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\client\StatisticsServiceClient.java,com.piggymetrics.account.client.StatisticsServiceClient,interface,5,9,4,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\domain\NotificationSettings.java,com.piggymetrics.notification.domain.NotificationSettings,class,2,7,5,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\service\UserServiceImpl.java,com.piggymetrics.auth.service.UserServiceImpl,class,7,8,1,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,2,0,0,16,0,0,0,0,0,2,0,4,1,6,1,0,0,1,25,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\service\EmailServiceImpl.java,com.piggymetrics.notification.service.EmailServiceImpl,class,12,13,1,12,2,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,1,19,0,0,0,0,0,1,0,5,0,7,1,0,0,0,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\test\java\com\piggymetrics\auth\AuthServiceApplicationTests.java,com.piggymetrics.auth.AuthServiceApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\StatisticsApplication.java,com.piggymetrics.statistics.StatisticsApplication$CustomConversionsConfig,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\turbine-stream-service\src\main\java\com\piggymetrics\turbine\TurbineStreamServiceApplication.java,com.piggymetrics.turbine.TurbineStreamServiceApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\registry\src\main\java\com\piggymetrics\registry\RegistryApplication.java,com.piggymetrics.registry.RegistryApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\ExchangeRatesService.java,com.piggymetrics.statistics.service.ExchangeRatesService,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\test\java\com\piggymetrics\auth\repository\UserRepositoryTest.java,com.piggymetrics.auth.repository.UserRepositoryTest,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,2,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\test\java\com\piggymetrics\notification\service\EmailServiceImplTest.java,com.piggymetrics.notification.service.EmailServiceImplTest,class,12,12,0,12,3,1,0,18,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,38,0,0,0,0,0,10,0,9,0,13,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\config\src\main\java\com\piggymetrics\config\SecurityConfig.java,com.piggymetrics.config.SecurityConfig,class,3,3,0,3,1,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\StatisticMetric.java,com.piggymetrics.statistics.domain.timeseries.StatisticMetric,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\gateway\src\test\java\com\piggymetrics\gateway\GatewayApplicationTests.java,com.piggymetrics.gateway.GatewayApplicationTests,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\DataPoint.java,com.piggymetrics.statistics.domain.timeseries.DataPoint,class,6,13,7,6,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,1,0,5,0,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\test\java\com\piggymetrics\account\AccountServiceApplicationTests.java,com.piggymetrics.account.AccountServiceApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\repository\converter\FrequencyReaderConverter.java,com.piggymetrics.notification.repository.converter.FrequencyReaderConverter,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\client\StatisticsServiceClientFallback.java,com.piggymetrics.account.client.StatisticsServiceClientFallback,class,5,7,2,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\StatisticsService.java,com.piggymetrics.statistics.service.StatisticsService,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\controller\UserController.java,com.piggymetrics.auth.controller.UserController,class,8,9,1,8,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\service\security\CustomUserInfoTokenServices.java,com.piggymetrics.account.service.security.CustomUserInfoTokenServices,class,15,17,2,15,18,1,0,24,29,0.8,0.0,0.0,10,0,6,4,0,0,6,0,0,0,7,1,0,6,1,0,4,0,2,77,7,1,2,1,0,24,0,22,3,19,2,0,0,0,95,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\controller\StatisticsController.java,com.piggymetrics.statistics.controller.StatisticsController,class,10,11,1,10,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,5,0,0,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\Account.java,com.piggymetrics.statistics.domain.Account,class,6,11,5,6,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\Saving.java,com.piggymetrics.statistics.domain.Saving,class,2,6,4,2,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\test\java\com\piggymetrics\notification\repository\RecipientRepositoryTest.java,com.piggymetrics.notification.repository.RecipientRepositoryTest,class,8,8,0,8,5,1,0,23,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,79,0,0,0,0,0,10,5,16,0,17,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\config\OAuth2AuthorizationConfig.java,com.piggymetrics.auth.config.OAuth2AuthorizationConfig,class,13,13,0,13,3,2,0,14,3,0.7333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,16,0,0,0,0,0,23,0,2,0,5,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\test\java\com\piggymetrics\account\controller\AccountControllerTest.java,com.piggymetrics.account.controller.AccountControllerTest,class,16,16,0,16,7,1,0,41,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,71,0,0,0,0,0,23,3,15,1,17,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\controller\ErrorHandler.java,com.piggymetrics.account.controller.ErrorHandler,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\domain\Frequency.java,com.piggymetrics.notification.domain.Frequency,enum,1,5,4,1,4,1,0,6,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,2,11,2,0,1,0,0,0,3,1,0,2,0,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\AuthApplication.java,com.piggymetrics.auth.AuthApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\config\WebSecurityConfig.java,com.piggymetrics.auth.config.WebSecurityConfig,class,9,9,0,9,3,2,0,9,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,25,1,0
