file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,getGotoX/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,setNewest_cat/1[java.lang.String],false,139,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,getOfficial_verify/0,false,167,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,setOfficial_verify/1[com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo.DataBean.ItemsBean.OfficialVerifyBean],false,171,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,getCover/0,false,87,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,setTitle/1[java.lang.String],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,getParam/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,getUri/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,getFinish/0,false,119,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,setNewest_season/1[java.lang.String],false,147,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,getIndex/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,setFinish/1[int],false,123,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,setUri/1[java.lang.String],false,99,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,setTotal_count/1[int],false,163,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,setStatus/1[int],false,179,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,getCat_desc/0,false,151,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\user\UserPlayGameInfo.java,com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo,"writeToParcel/2[com.hotbitmapgg.bilibili.entity.user.Parcel,int]",false,164,1,0,0,0,2,2,4,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\user\UserPlayGameInfo.java,com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo,UserPlayGameInfo/0,true,170,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\user\UserPlayGameInfo.java,com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo,setData/1[com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo.DataBean],false,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\user\UserPlayGameInfo.java,com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo,setStatus/1[boolean],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\user\UserPlayGameInfo.java,com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo,getData/0,false,28,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\user\UserPlayGameInfo.java,com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo,describeContents/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\user\UserPlayGameInfo.java,com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo,UserPlayGameInfo/1[com.hotbitmapgg.bilibili.entity.user.Parcel],true,174,2,0,0,0,2,3,4,0,0,1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\user\UserPlayGameInfo.java,com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo,isStatus/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,getContentItemsTotal/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,setWeekDay/1[com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection.HeaderViewHolder],false,88,2,2,1,1,8,1,25,0,0,1,1,1,1,0,0,0,0,7,0,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,"onBindItemViewHolder/2[RecyclerView.ViewHolder,int]",false,58,3,4,0,4,1,13,8,0,2,2,13,0,0,0,0,0,0,2,0,2,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,getHeaderViewHolder/1[com.hotbitmapgg.bilibili.adapter.section.View],false,76,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,onBindHeaderViewHolder/1[RecyclerView.ViewHolder],false,82,3,1,0,1,1,1,4,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,"BangumiScheduleSection/4[com.hotbitmapgg.bilibili.adapter.section.Context,java.util.List<com.hotbitmapgg.bilibili.entity.bangumi.BangumiScheduleInfo.ResultBean>,java.lang.String,java.lang.String]",true,36,2,1,1,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,"setWeekDayIconAndTitle/3[com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection.HeaderViewHolder,int,java.lang.String]",false,115,3,3,1,2,2,10,16,0,0,3,10,0,0,0,0,0,0,2,0,0,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,getItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.section.View],false,52,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\ArchiveHeadBangumiAdapter.java,com.hotbitmapgg.bilibili.adapter.ArchiveHeadBangumiAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],true,84,2,2,1,1,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\VideoHotCommentAdapter.java,com.hotbitmapgg.bilibili.adapter.VideoHotCommentAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],true,131,2,2,1,1,1,1,13,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\entry\IFavoritesFragment.java,com.hotbitmapgg.bilibili.module.entry.IFavoritesFragment,getLayoutResId/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\entry\IFavoritesFragment.java,com.hotbitmapgg.bilibili.module.entry.IFavoritesFragment,newInstance/0,false,26,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\entry\IFavoritesFragment.java,com.hotbitmapgg.bilibili.module.entry.IFavoritesFragment,finishCreateView/1[com.hotbitmapgg.bilibili.module.entry.Bundle],false,36,4,2,0,2,2,7,13,0,2,1,7,0,0,0,0,0,1,2,0,1,0,2,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\HomeBangumiRecommendSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeBangumiRecommendSection,getHeaderViewHolder/1[com.hotbitmapgg.bilibili.adapter.section.View],false,57,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\HomeBangumiRecommendSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeBangumiRecommendSection,"HomeBangumiRecommendSection/2[com.hotbitmapgg.bilibili.adapter.section.Context,java.util.List<com.hotbitmapgg.bilibili.entity.bangumi.BangumiRecommendInfo.ResultBean>]",true,32,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\HomeBangumiRecommendSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeBangumiRecommendSection,onBindHeaderViewHolder/1[RecyclerView.ViewHolder],false,64,9,5,0,5,1,9,9,0,4,1,9,0,0,0,0,0,0,1,0,2,0,0,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\HomeBangumiRecommendSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeBangumiRecommendSection,getContentItemsTotal/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\HomeBangumiRecommendSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeBangumiRecommendSection,getItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.section.View],false,46,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\HomeBangumiRecommendSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeBangumiRecommendSection,"onBindItemViewHolder/2[RecyclerView.ViewHolder,int]",false,52,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\helper\AbsRecyclerViewAdapter.java,com.hotbitmapgg.bilibili.adapter.helper.AbsRecyclerViewAdapter$Anonymous1,"onScrollStateChanged/2[com.hotbitmapgg.bilibili.adapter.helper.RecyclerView,int]",false,30,1,0,0,0,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\helper\AbsRecyclerViewAdapter.java,com.hotbitmapgg.bilibili.adapter.helper.AbsRecyclerViewAdapter$Anonymous1,"onScrolled/3[com.hotbitmapgg.bilibili.adapter.helper.RecyclerView,int,int]",false,38,1,0,0,0,2,1,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\home\region\RegionTypeDetailsFragment.java,com.hotbitmapgg.bilibili.module.home.region.RegionTypeDetailsFragment$Anonymous1,getSpanSize/1[int],false,83,1,2,0,2,2,1,8,2,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\SpecialVideoRecyclerAdapter.java,com.hotbitmapgg.bilibili.adapter.SpecialVideoRecyclerAdapter,"SpecialVideoRecyclerAdapter/2[com.hotbitmapgg.bilibili.adapter.RecyclerView,java.util.List<com.hotbitmapgg.bilibili.entity.bangumi.SpecialTopic.Item>]",true,30,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\SpecialVideoRecyclerAdapter.java,com.hotbitmapgg.bilibili.adapter.SpecialVideoRecyclerAdapter,"onCreateViewHolder/2[com.hotbitmapgg.bilibili.adapter.ViewGroup,int]",false,37,4,3,0,3,1,5,4,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\SpecialVideoRecyclerAdapter.java,com.hotbitmapgg.bilibili.adapter.SpecialVideoRecyclerAdapter,getItemCount/0,false,65,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\SpecialVideoRecyclerAdapter.java,com.hotbitmapgg.bilibili.adapter.SpecialVideoRecyclerAdapter,"onBindViewHolder/2[com.hotbitmapgg.bilibili.adapter.helper.AbsRecyclerViewAdapter.ClickableViewHolder,int]",false,46,5,1,0,1,2,12,9,0,2,2,12,0,0,0,0,0,0,3,0,2,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\media\MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setVideoBackEvent/1[com.hotbitmapgg.bilibili.media.callback.VideoBackListener],false,74,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\media\MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setTitle/1[java.lang.String],false,309,0,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\media\MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,dispatchKeyEvent/1[com.hotbitmapgg.bilibili.media.KeyEvent],false,463,3,6,0,6,11,10,27,4,1,1,10,4,3,0,9,0,1,0,1,1,0,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\media\MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,disableUnsupportedButtons/0,false,325,1,3,2,1,4,2,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\media\MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,makeControllerView/0,false,230,2,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\media\MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setInfoView/1[com.hotbitmapgg.bilibili.media.OutlineTextView],false,320,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
