file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\buffer\src\test\java\io\netty\buffer\WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\buffer\src\test\java\io\netty\buffer\WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\common\src\test\java\io\netty\util\concurrent\DefaultPromiseTest.java,io.netty.util.concurrent.DefaultPromiseTest$Anonymous16$Anonymous17,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\buffer\src\test\java\io\netty\buffer\WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\buffer\src\test\java\io\netty\buffer\WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport-sctp\src\main\java\com\sun\nio\sctp\SctpChannel.java,com.sun.nio.sctp.SctpChannel,class,7,9,2,7,16,4,0,1,105,0.0,0.0,0.0,15,1,14,0,1,0,16,13,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\buffer\src\test\java\io\netty\buffer\WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\buffer\src\test\java\io\netty\buffer\WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-socks\src\test\java\io\netty\handler\codec\socksx\v5\DefaultSocks5CommandResponseTest.java,io.netty.handler.codec.socksx.v5.DefaultSocks5CommandResponseTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\buffer\src\test\java\io\netty\buffer\WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker00.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,class,24,26,2,24,19,2,0,38,21,0.85714287,0.0,0.0,7,0,4,0,3,0,7,0,0,0,2,2,0,2,0,0,2,0,6,76,5,0,5,0,2,12,5,15,4,15,4,0,0,0,160,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\DefaultMaxMessagesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxMessagesRecvByteBufAllocator,class,3,9,6,3,7,1,3,2,0,0.5714286,0.0,0.0,7,0,6,0,0,1,7,0,1,0,3,0,0,3,0,0,1,0,0,82,4,0,0,0,0,1,1,4,0,3,0,0,1,0,73,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http\src\test\java\io\netty\handler\codec\http\cors\CorsConfigTest.java,io.netty.handler.codec.http.cors.CorsConfigTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\main\java\io\netty\handler\ssl\JdkSslClientContext.java,io.netty.handler.ssl.JdkSslClientContext,class,6,10,4,6,21,3,0,17,66,0.0,0.0,0.0,12,1,9,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,20,61,1,0,5,1,0,1,4,4,0,2,2,0,0,0,123,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\AbstractHttp2StreamFrame.java,io.netty.handler.codec.http2.AbstractHttp2StreamFrame,class,4,10,6,4,8,1,5,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,6,0,3,0,1,0,0,3,0,3,1,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\test\java\io\netty\channel\socket\nio\NioDatagramChannelTest.java,io.netty.channel.socket.nio.NioDatagramChannelTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\main\java\io\netty\handler\ssl\util\InsecureTrustManagerFactory.java,io.netty.handler.ssl.util.InsecureTrustManagerFactory,class,3,4,1,3,4,3,0,1,6,0.9166667,0.0,0.0,4,0,0,1,3,0,3,0,0,0,3,3,1,2,0,0,3,0,0,29,1,0,0,0,0,0,0,3,0,3,0,1,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2Connection.java,io.netty.handler.codec.http2.DefaultHttp2Connection$DefaultPropertyKey,innerclass,3,3,0,3,3,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,12,1,0,1,0,0,1,0,1,0,1,1,0,0,0,23,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2MultiplexTransportTest.java,io.netty.handler.codec.http2.Http2MultiplexTransportTest$Anonymous23,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\socket\oio\OioSocketChannel.java,io.netty.channel.socket.oio.OioSocketChannel,class,16,25,9,16,54,2,0,52,339,0.7941176,0.0,0.0,34,1,18,5,10,1,29,0,2,0,3,1,0,3,0,0,3,0,2,236,22,0,4,7,0,4,2,14,1,12,3,4,0,0,115,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\microbench\src\main\java\io\netty\microbenchmark\common\MathOperationsBenchmark.java,io.netty.microbenchmark.common.MathOperationsBenchmark,class,2,2,0,2,3,3,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,11,2,0,1,0,1,0,7,2,5,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\common\src\main\java\io\netty\util\internal\LongAdderCounter.java,io.netty.util.internal.LongAdderCounter,class,2,3,1,2,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\microbench\src\main\java\io\netty\microbench\handler\ssl\SslEngineEchoBenchmark.java,io.netty.microbench.handler.ssl.SslEngineEchoBenchmark,class,6,6,0,6,5,5,0,11,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,1,1,0,0,0,0,1,22,1,1,1,0,0,4,2,3,1,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker13.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker13,class,17,19,2,17,16,2,0,26,15,0.8333333,0.0,0.0,6,0,3,0,3,0,6,0,0,0,1,1,1,0,0,0,1,0,3,59,3,0,4,0,0,7,1,10,2,10,3,0,0,0,181,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\example\src\main\java\io\netty\example\worldclock\WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,innerclass,13,13,0,13,44,1,0,26,245,0.76923084,0.0,0.0,26,2,21,4,1,0,22,0,2,0,3,0,0,3,0,0,0,0,4,176,29,0,6,1,14,5,19,36,0,12,2,0,0,0,67,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\ssl\ocsp\OcspTest.java,io.netty.handler.ssl.ocsp.OcspTest$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\timeout\IdleStateHandlerTest.java,io.netty.handler.timeout.IdleStateHandlerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\ssl\ocsp\OcspTest.java,io.netty.handler.ssl.ocsp.OcspTest$Anonymous8,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\timeout\IdleStateHandlerTest.java,io.netty.handler.timeout.IdleStateHandlerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\ChannelOutboundHandler.java,io.netty.channel.ChannelOutboundHandler,interface,3,13,10,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\ssl\ocsp\OcspTest.java,io.netty.handler.ssl.ocsp.OcspTest$Anonymous9,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\timeout\IdleStateHandlerTest.java,io.netty.handler.timeout.IdleStateHandlerTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\timeout\IdleStateHandlerTest.java,io.netty.handler.timeout.IdleStateHandlerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\ssl\ocsp\OcspTest.java,io.netty.handler.ssl.ocsp.OcspTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\timeout\IdleStateHandlerTest.java,io.netty.handler.timeout.IdleStateHandlerTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketTcpMd5Test.java,io.netty.channel.epoll.EpollSocketTcpMd5Test$Anonymous1,anonymous,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\ssl\ocsp\OcspTest.java,io.netty.handler.ssl.ocsp.OcspTest$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\timeout\IdleStateHandlerTest.java,io.netty.handler.timeout.IdleStateHandlerTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\ssl\ocsp\OcspTest.java,io.netty.handler.ssl.ocsp.OcspTest$Anonymous5,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\ssl\ocsp\OcspTest.java,io.netty.handler.ssl.ocsp.OcspTest$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\timeout\IdleStateHandlerTest.java,io.netty.handler.timeout.IdleStateHandlerTest$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\ssl\ocsp\OcspTest.java,io.netty.handler.ssl.ocsp.OcspTest$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\ssl\ocsp\OcspTest.java,io.netty.handler.ssl.ocsp.OcspTest$Anonymous2,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\buffer\src\test\java\io\netty\buffer\FixedCompositeByteBufTest.java,io.netty.buffer.FixedCompositeByteBufTest$Anonymous6$Anonymous7,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,3,0,0,0,0,0,0,0,10,-1,0
