file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,"IntentFilterData/3[java.lang.String[],java.lang.String[],org.androidannotations.holder.RegisterAt]",true,75,1,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,getRegisterAt/0,false,81,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,getDataSchemeSet/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,getActionSet/0,false,85,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,hashCode/0,false,94,0,0,0,0,4,2,8,1,2,0,2,0,0,0,3,0,3,0,5,5,6,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,equals/1[java.lang.Object],false,104,1,0,0,0,13,3,37,10,1,1,3,0,0,0,9,0,0,0,0,1,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\helper\AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitArray/2[java.util.List<? extends javax.lang.model.element.AnnotationValue>,java.lang.String]",false,45,2,1,0,1,2,2,7,1,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\helper\AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitChar/2[char,java.lang.String]",false,68,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\helper\AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitDouble/2[double,java.lang.String]",false,74,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\helper\AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitEnumConstant/2[javax.lang.model.element.VariableElement,java.lang.String]",false,110,3,1,0,1,1,6,6,1,2,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\helper\AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitFloat/2[float,java.lang.String]",false,80,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\helper\AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitAnnotation/2[javax.lang.model.element.AnnotationMirror,java.lang.String]",false,125,2,1,0,1,1,3,5,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\helper\AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitShort/2[short,java.lang.String]",false,98,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\helper\AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitLong/2[long,java.lang.String]",false,92,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\helper\AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitByte/2[byte,java.lang.String]",false,62,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\helper\AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitString/2[java.lang.String,java.lang.String]",false,104,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\helper\AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitType/2[javax.lang.model.type.TypeMirror,java.lang.String]",false,118,2,1,0,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\helper\AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"AnnotationParamExtractor/2[org.androidannotations.internal.helper.JAnnotationUse,org.androidannotations.helper.APTCodeModelHelper]",true,39,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\helper\AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitInt/2[int,java.lang.String]",false,86,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\helper\AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitBoolean/2[boolean,java.lang.String]",false,56,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\eview\ViewWithInstanceState.java,org.androidannotations.test.eview.ViewWithInstanceState,ViewWithInstanceState/1[org.androidannotations.test.eview.Context],true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\eview\ViewWithInstanceState.java,org.androidannotations.test.eview.ViewWithInstanceState,onRestoreInstanceState/1[org.androidannotations.test.eview.Parcelable],false,49,2,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\eview\ViewWithInstanceState.java,org.androidannotations.test.eview.ViewWithInstanceState,onSaveInstanceState/0,false,41,2,0,0,0,1,2,6,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\generation\ActivityIntentFragmentTest.java,org.androidannotations.generation.ActivityIntentFragmentTest,activityIntentFragmentMinSdkFroyoCompilesWithFroyo/0,false,38,4,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\generation\ActivityIntentFragmentTest.java,org.androidannotations.generation.ActivityIntentFragmentTest,setUp/0,false,33,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\generation\ActivityIntentFragmentTest.java,org.androidannotations.generation.ActivityIntentFragmentTest,activityIntentFragmentCompilesWithSupport/0,false,73,4,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\generation\ActivityIntentFragmentTest.java,org.androidannotations.generation.ActivityIntentFragmentTest,activityIntentFragmentMinSdkFroyoCompilesWithJB/0,false,51,4,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,1,0,false
