file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\store\jdbc\builder\WhereSql.java,com.github.ltsopensource.store.jdbc.builder.WhereSql,getSQL/0,false,150,0,3,3,0,2,2,7,2,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\store\jdbc\builder\WhereSql.java,com.github.ltsopensource.store.jdbc.builder.WhereSql,"and/2[java.lang.String,java.lang.Object]",false,22,1,2,2,0,2,2,9,1,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\store\jdbc\builder\WhereSql.java,com.github.ltsopensource.store.jdbc.builder.WhereSql,"orOnNotEmpty/2[java.lang.String,java.lang.String]",false,67,1,1,0,1,2,2,6,2,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\store\jdbc\builder\WhereSql.java,com.github.ltsopensource.store.jdbc.builder.WhereSql,and/1[java.lang.String],false,42,1,0,0,0,2,1,8,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\store\jdbc\builder\WhereSql.java,com.github.ltsopensource.store.jdbc.builder.WhereSql,"andOnNotNull/2[java.lang.String,java.lang.Object]",false,74,1,2,1,1,2,1,6,2,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\store\jdbc\builder\WhereSql.java,com.github.ltsopensource.store.jdbc.builder.WhereSql,WhereSql/0,true,18,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\support\JobReceiver.java,com.github.ltsopensource.jobtracker.support.JobReceiver,addRepeatJob/1[com.github.ltsopensource.queue.domain.JobPo],false,216,8,18,1,17,5,18,22,0,0,1,18,0,0,0,2,1,0,0,1,0,0,3,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\support\JobReceiver.java,com.github.ltsopensource.jobtracker.support.JobReceiver,"addJob/2[com.github.ltsopensource.jobtracker.support.Job,com.github.ltsopensource.queue.domain.JobPo]",false,120,3,5,2,3,3,5,11,0,0,2,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\support\JobReceiver.java,com.github.ltsopensource.jobtracker.support.JobReceiver,"replaceOnExist/2[com.github.ltsopensource.jobtracker.support.Job,com.github.ltsopensource.queue.domain.JobPo]",false,147,7,16,1,15,5,18,24,2,2,2,18,1,2,0,3,1,0,1,0,4,0,2,0,0,0,17,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\support\JobReceiver.java,com.github.ltsopensource.jobtracker.support.JobReceiver,addCronJob/1[com.github.ltsopensource.queue.domain.JobPo],false,181,8,19,1,18,6,21,25,0,1,1,21,0,0,0,3,1,0,0,0,1,0,4,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\support\JobReceiver.java,com.github.ltsopensource.jobtracker.support.JobReceiver,JobReceiver/1[com.github.ltsopensource.jobtracker.domain.JobTrackerAppContext],true,38,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\support\JobReceiver.java,com.github.ltsopensource.jobtracker.support.JobReceiver,"addToQueue/2[com.github.ltsopensource.jobtracker.support.Job,com.github.ltsopensource.jobtracker.support.JobSubmitRequest]",false,69,6,8,1,7,8,17,40,2,3,2,17,3,3,0,1,1,0,3,0,9,0,3,0,0,0,30,2,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\support\JobReceiver.java,com.github.ltsopensource.jobtracker.support.JobReceiver,"jobBizLog/2[com.github.ltsopensource.queue.domain.JobPo,com.github.ltsopensource.jobtracker.support.JobReceiver.BizLogCode]",false,248,4,2,1,1,7,10,33,1,1,2,10,0,0,0,1,1,0,5,0,1,0,2,0,0,0,14,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\support\JobReceiver.java,com.github.ltsopensource.jobtracker.support.JobReceiver,addTriggerTimeJob/1[com.github.ltsopensource.queue.domain.JobPo],false,130,4,9,1,8,5,11,13,0,2,1,11,0,0,0,2,0,0,2,0,3,0,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\support\JobReceiver.java,com.github.ltsopensource.jobtracker.support.JobReceiver,receive/1[com.github.ltsopensource.jobtracker.support.JobSubmitRequest],false,46,4,3,2,1,6,4,21,1,2,1,4,1,4,1,2,1,0,0,0,3,0,3,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\AbstractRemoting.java,com.github.ltsopensource.remoting.AbstractRemoting$RemotingEventExecutor,getServiceName/0,false,419,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\AbstractRemoting.java,com.github.ltsopensource.remoting.AbstractRemoting$RemotingEventExecutor,run/0,false,377,5,10,0,10,10,13,37,0,2,0,13,1,1,1,1,1,0,3,1,2,3,4,0,0,0,12,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\AbstractRemoting.java,com.github.ltsopensource.remoting.AbstractRemoting$RemotingEventExecutor,putRemotingEvent/1[com.github.ltsopensource.remoting.RemotingEvent],false,367,1,2,1,1,2,4,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\exception\ConfigPropertiesIllegalException.java,com.github.ltsopensource.core.exception.ConfigPropertiesIllegalException,"ConfigPropertiesIllegalException/2[java.lang.String,java.lang.Throwable]",true,16,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\exception\ConfigPropertiesIllegalException.java,com.github.ltsopensource.core.exception.ConfigPropertiesIllegalException,ConfigPropertiesIllegalException/1[java.lang.Throwable],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\exception\ConfigPropertiesIllegalException.java,com.github.ltsopensource.core.exception.ConfigPropertiesIllegalException,ConfigPropertiesIllegalException/0,true,8,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\exception\ConfigPropertiesIllegalException.java,com.github.ltsopensource.core.exception.ConfigPropertiesIllegalException,ConfigPropertiesIllegalException/1[java.lang.String],true,12,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\ChannelHandler.java,com.github.ltsopensource.remoting.ChannelHandler,addListener/1[com.github.ltsopensource.remoting.ChannelHandlerListener],false,8,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\MonitorAgent.java,com.github.ltsopensource.monitor.MonitorAgent,setIdentity/1[java.lang.String],false,187,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\MonitorAgent.java,com.github.ltsopensource.monitor.MonitorAgent,MonitorAgent/0,true,44,2,2,1,1,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\MonitorAgent.java,com.github.ltsopensource.monitor.MonitorAgent,initNode/0,false,99,1,2,1,1,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\MonitorAgent.java,com.github.ltsopensource.monitor.MonitorAgent,setRegistryAddress/1[java.lang.String],false,172,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\MonitorAgent.java,com.github.ltsopensource.monitor.MonitorAgent,stop/0,false,137,0,3,3,0,5,4,19,1,0,0,4,0,0,0,2,1,0,2,0,0,0,2,0,0,0,11,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\MonitorAgent.java,com.github.ltsopensource.monitor.MonitorAgent,setClusterName/1[java.lang.String],false,165,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\MonitorAgent.java,com.github.ltsopensource.monitor.MonitorAgent,setBindIp/1[java.lang.String],false,194,0,2,2,0,3,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\MonitorAgent.java,com.github.ltsopensource.monitor.MonitorAgent,initRegistry/0,false,92,2,1,1,0,2,2,6,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\MonitorAgent.java,com.github.ltsopensource.monitor.MonitorAgent,start/0,false,52,5,7,2,5,3,14,22,1,1,0,14,3,1,0,0,1,0,2,1,2,0,1,0,0,0,24,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\MonitorAgent.java,com.github.ltsopensource.monitor.MonitorAgent,intConfig/0,false,105,5,15,1,14,4,25,24,0,3,0,25,0,0,0,0,0,0,0,0,3,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\MonitorAgent.java,com.github.ltsopensource.monitor.MonitorAgent,"addConfig/2[java.lang.String,java.lang.String]",false,179,0,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\protocol\command\AbstractRemotingCommandBody.java,com.github.ltsopensource.core.protocol.command.AbstractRemotingCommandBody,getExtParams/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\protocol\command\AbstractRemotingCommandBody.java,com.github.ltsopensource.core.protocol.command.AbstractRemotingCommandBody,getIdentity/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\protocol\command\AbstractRemotingCommandBody.java,com.github.ltsopensource.core.protocol.command.AbstractRemotingCommandBody,setNodeGroup/1[java.lang.String],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\protocol\command\AbstractRemotingCommandBody.java,com.github.ltsopensource.core.protocol.command.AbstractRemotingCommandBody,"putExtParam/2[java.lang.String,java.lang.Object]",false,68,0,0,0,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\protocol\command\AbstractRemotingCommandBody.java,com.github.ltsopensource.core.protocol.command.AbstractRemotingCommandBody,getNodeGroup/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\protocol\command\AbstractRemotingCommandBody.java,com.github.ltsopensource.core.protocol.command.AbstractRemotingCommandBody,setIdentity/1[java.lang.String],false,87,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\protocol\command\AbstractRemotingCommandBody.java,com.github.ltsopensource.core.protocol.command.AbstractRemotingCommandBody,"setExtParams/1[java.util.Map<java.lang.String,java.lang.Object>]",false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\protocol\command\AbstractRemotingCommandBody.java,com.github.ltsopensource.core.protocol.command.AbstractRemotingCommandBody,setTimestamp/1[java.lang.Long],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\protocol\command\AbstractRemotingCommandBody.java,com.github.ltsopensource.core.protocol.command.AbstractRemotingCommandBody,getNodeType/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\protocol\command\AbstractRemotingCommandBody.java,com.github.ltsopensource.core.protocol.command.AbstractRemotingCommandBody,setNodeType/1[java.lang.String],false,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\protocol\command\AbstractRemotingCommandBody.java,com.github.ltsopensource.core.protocol.command.AbstractRemotingCommandBody,checkFields/0,false,92,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\protocol\command\AbstractRemotingCommandBody.java,com.github.ltsopensource.core.protocol.command.AbstractRemotingCommandBody,getTimestamp/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\nio\loop\NioSelectorLoop.java,com.github.ltsopensource.nio.loop.NioSelectorLoop$SelectorWorker,"SelectorWorker/2[java.lang.String,com.github.ltsopensource.nio.processor.NioProcessor]",true,225,1,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\nio\loop\NioSelectorLoop.java,com.github.ltsopensource.nio.loop.NioSelectorLoop$SelectorWorker,doWrite/1[java.nio.channels.SelectionKey],false,306,2,2,1,1,2,5,7,0,1,1,5,0,0,0,0,0,0,1,0,1,1,1,0,0,0,8,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\nio\loop\NioSelectorLoop.java,com.github.ltsopensource.nio.loop.NioSelectorLoop$SelectorWorker,run/0,false,232,2,5,0,5,13,18,39,0,3,0,18,4,1,2,0,2,0,1,1,3,0,4,0,0,0,23,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\nio\loop\NioSelectorLoop.java,com.github.ltsopensource.nio.loop.NioSelectorLoop$SelectorWorker,doConnect/1[java.nio.channels.SelectionKey],false,291,1,2,1,1,2,4,6,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\nio\loop\NioSelectorLoop.java,com.github.ltsopensource.nio.loop.NioSelectorLoop$SelectorWorker,doAccept/1[java.nio.channels.SelectionKey],false,284,1,2,1,1,2,4,6,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\nio\loop\NioSelectorLoop.java,com.github.ltsopensource.nio.loop.NioSelectorLoop$SelectorWorker,doRead/1[java.nio.channels.SelectionKey],false,298,2,2,1,1,2,5,7,0,1,1,5,0,0,0,0,0,0,1,0,1,1,1,0,0,0,8,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\logger\support\FormattingTuple.java,com.github.ltsopensource.core.logger.support.FormattingTuple,"FormattingTuple/3[java.lang.String,java.lang.Object[],java.lang.Throwable]",true,19,1,2,1,1,2,1,10,0,0,3,1,1,1,0,1,0,0,0,0,4,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\logger\support\FormattingTuple.java,com.github.ltsopensource.core.logger.support.FormattingTuple,getArgArray/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\logger\support\FormattingTuple.java,com.github.ltsopensource.core.logger.support.FormattingTuple,trimmedCopy/1[java.lang.Object[]],false,29,0,1,1,0,3,1,9,1,2,1,1,0,0,0,2,0,0,1,4,2,1,1,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\logger\support\FormattingTuple.java,com.github.ltsopensource.core.logger.support.FormattingTuple,getThrowable/0,false,47,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\logger\support\FormattingTuple.java,com.github.ltsopensource.core.logger.support.FormattingTuple,FormattingTuple/1[java.lang.String],true,15,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\logger\support\FormattingTuple.java,com.github.ltsopensource.core.logger.support.FormattingTuple,getMessage/0,false,39,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\support\CrossClassLoader.java,com.github.ltsopensource.core.support.CrossClassLoader,(initializer 1),false,20,1,20,0,20,2,3,9,0,0,0,3,0,0,0,0,1,0,2,0,1,0,1,0,0,0,7,8,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\support\CrossClassLoader.java,com.github.ltsopensource.core.support.CrossClassLoader,loadClass/1[java.lang.String],false,30,1,1,1,0,5,11,22,3,4,1,11,0,0,1,1,1,0,3,1,4,1,4,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\exception\RequestTimeoutException.java,com.github.ltsopensource.core.exception.RequestTimeoutException,"RequestTimeoutException/2[java.lang.String,java.lang.Throwable]",true,18,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
