file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testProtocol/0,false,154,3,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testUrl/0,false,134,3,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testAddress/0,false,212,3,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testKeepAlive/0,false,293,3,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testContentType/0,false,220,3,2,0,2,1,5,7,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testMethod/0,false,27,3,3,0,3,1,4,14,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testQueryString/0,false,161,4,4,0,4,1,6,6,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testFileItems/0,false,314,5,5,0,5,1,24,21,0,5,0,24,0,0,0,0,0,0,11,2,5,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testIsAjax/0,false,240,4,4,0,4,1,8,10,0,3,0,8,0,0,0,0,0,0,3,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testQueryParam/0,false,170,4,7,0,7,1,18,14,0,3,0,18,0,0,0,0,0,0,14,3,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testIsSecure/0,false,232,3,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testUri/0,false,119,4,4,0,4,1,6,9,0,2,0,6,0,0,0,0,0,0,5,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testAttribute/0,false,301,4,4,0,4,1,7,8,0,3,0,7,0,0,0,0,0,0,5,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testPartIter/0,false,46,2,2,0,2,3,7,15,0,5,0,7,0,0,2,0,0,0,7,0,5,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testCatchAll/0,false,122,3,2,0,2,1,6,6,0,1,0,6,1,2,0,0,0,0,11,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testConflict/0,false,150,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testAddTwoMethodOfOneUrl/0,false,158,3,2,0,2,1,7,8,0,1,0,7,1,2,0,0,0,0,18,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,map/1[java.util.List<com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest.Pair>],false,31,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,"addSimpleRoute/3[com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,com.hellokaton.blade.mvc.http.HttpMethod,java.lang.String]",false,40,3,3,1,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testParamUrl/0,false,91,4,3,0,3,1,9,14,0,2,0,9,2,2,0,0,0,0,24,0,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,initMapping/1[java.util.List<com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest.MethodAndPath>],false,65,3,10,8,2,1,4,5,1,2,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testStaticFind/0,false,72,3,2,0,2,1,7,8,0,1,0,7,1,2,0,0,0,0,17,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testShareDynamicNode/0,false,137,3,2,0,2,1,6,5,0,1,0,6,1,2,0,0,0,0,8,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testStaticEnd/0,false,178,3,2,0,2,1,6,8,0,1,0,6,1,2,0,0,0,0,20,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testMerge/0,false,201,3,2,0,2,1,5,4,0,1,0,5,1,2,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\Body.java,com.hellokaton.blade.mvc.http.Body,write/1[com.hellokaton.blade.mvc.http.BodyWriter],false,7,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"writeResponse/3[com.hellokaton.blade.server.ChannelHandlerContext,java.util.concurrent.CompletableFuture<com.hellokaton.blade.mvc.http.HttpRequest>,io.netty.handler.codec.http.HttpResponse]",false,101,3,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"buildWebContext/2[com.hellokaton.blade.server.ChannelHandlerContext,com.hellokaton.blade.mvc.http.HttpRequest]",false,97,4,3,1,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"exceptionCaught/2[com.hellokaton.blade.server.ChannelHandlerContext,java.lang.Throwable]",false,165,4,1,0,1,2,5,7,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,recordRequestLog/0,false,68,3,4,1,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,enablePerformance/0,false,73,3,4,1,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,channelReadComplete/1[com.hellokaton.blade.server.ChannelHandlerContext],false,79,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"isStaticFile/2[com.hellokaton.blade.mvc.http.HttpMethod,java.lang.String]",false,173,3,3,1,2,6,10,14,4,2,2,10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,buildResponse/1[com.hellokaton.blade.mvc.WebContext],false,124,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,executeLogic/1[com.hellokaton.blade.mvc.WebContext],false,129,12,16,0,16,6,17,32,3,6,1,17,3,1,0,1,1,0,0,0,6,0,2,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"channelRead0/2[com.hellokaton.blade.server.ChannelHandlerContext,com.hellokaton.blade.mvc.http.HttpRequest]",false,84,3,1,0,1,1,10,5,0,4,2,10,1,1,0,0,0,0,0,0,2,0,0,0,0,2,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,handleException/1[java.lang.Throwable],false,106,9,9,0,9,3,11,18,1,4,1,11,0,0,0,1,0,0,1,0,4,0,1,0,0,0,12,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UUID.java,com.hellokaton.blade.kit.UUID,UU32/1[java.util.UUID],false,90,0,1,1,0,3,4,12,1,5,1,4,0,0,2,0,0,6,0,12,5,6,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UUID.java,com.hellokaton.blade.kit.UUID,"captchaChar/2[int,boolean]",false,216,0,2,2,0,6,4,26,1,6,2,4,0,0,1,0,0,0,0,12,9,2,2,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UUID.java,com.hellokaton.blade.kit.UUID,UU32/0,false,103,1,4,3,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UUID.java,com.hellokaton.blade.kit.UUID,captchaNumber/1[int],false,250,0,2,2,0,2,3,8,1,3,1,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UUID.java,com.hellokaton.blade.kit.UUID,"parseUnsignedLong/2[java.lang.String,int]",false,112,0,1,1,0,1,5,6,1,3,2,5,0,0,0,0,0,0,0,3,3,4,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UUID.java,com.hellokaton.blade.kit.UUID,UU64/0,false,29,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UUID.java,com.hellokaton.blade.kit.UUID,"random/2[int,int]",false,22,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UUID.java,com.hellokaton.blade.kit.UUID,UU64/1[java.util.UUID],false,54,1,1,1,0,3,2,19,1,10,1,2,0,0,2,0,0,11,0,15,16,7,1,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UUID.java,com.hellokaton.blade.kit.UUID,fromUU32/1[java.lang.String],false,107,1,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,5,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UUID.java,com.hellokaton.blade.kit.UUID,UU/1[java.lang.String],false,125,0,1,1,0,1,5,13,1,1,1,5,0,0,0,0,0,0,0,9,1,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UUID.java,com.hellokaton.blade.kit.UUID,UU16FromUU64/1[java.lang.String],false,151,2,1,1,0,3,2,26,1,17,1,2,0,0,2,0,0,10,0,20,23,7,1,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UUID.java,com.hellokaton.blade.kit.UUID,UU16/1[java.util.UUID],false,194,1,2,1,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UUID.java,com.hellokaton.blade.kit.UUID,captchaChar/1[int],false,205,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UUID.java,com.hellokaton.blade.kit.UUID,UU16/0,false,186,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UUID.java,com.hellokaton.blade.kit.UUID,fromUU64/1[java.lang.String],false,85,1,2,0,2,1,3,4,1,1,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\PasswordKitTest.java,com.hellokaton.blade.kit.PasswordKitTest,testPassowrd/0,false,15,2,2,0,2,1,9,11,0,5,0,9,0,0,0,0,0,0,1,0,5,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-websocket\src\test\java\com\hellokaton\blade\websocket\WebSocketDemo.java,com.hellokaton.blade.websocket.WebSocketDemo,main/1[java.lang.String[]],false,11,4,7,0,7,1,7,3,0,2,1,7,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,parameterNames/0,false,164,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,cookie/1[com.hellokaton.blade.mvc.http.Cookie],false,224,4,2,0,2,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,cookies/0,false,214,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,formValue/1[java.lang.String],false,169,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,useGZIP/0,false,184,4,4,0,4,3,6,11,3,2,0,6,0,0,0,0,0,0,1,0,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,headers/0,false,230,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,queryParams/0,false,154,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,uri/0,false,126,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,parseCookie/1[io.netty.handler.codec.http.cookie.Cookie],false,447,2,8,0,8,1,14,10,0,1,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,parseFileUpload/1[com.hellokaton.blade.mvc.http.FileUpload],false,418,2,2,1,1,3,18,20,1,1,1,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,(initializer 1),false,62,0,4,0,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,8,0,false
