file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\enums\StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,"StatusEnum/2[java.lang.String,java.lang.String]",true,52,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\enums\StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,getMessage/0,false,69,0,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\enums\StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,findStatus/1[java.lang.String],false,95,1,2,0,2,3,3,8,1,0,1,3,1,1,1,0,0,0,1,0,0,1,2,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,test8/0,false,29,3,7,1,6,3,7,13,0,4,0,7,0,0,2,0,0,0,1,7,4,1,2,0,0,0,16,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,concurrentTest/0,false,211,2,4,0,4,2,8,21,0,6,0,8,0,0,1,0,0,0,2,7,6,0,1,1,0,0,30,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,hashTimerTest/0,false,266,2,1,0,1,2,4,22,0,6,0,4,0,0,1,0,0,0,1,6,6,0,1,1,0,0,29,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,test7/0,false,181,3,8,0,8,2,9,22,0,8,0,9,0,0,1,0,0,0,2,8,8,0,1,0,0,1,21,10,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,test1/0,false,59,3,5,0,5,2,6,14,0,3,0,6,0,0,1,0,0,0,1,4,4,0,1,0,0,0,14,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,test2/0,false,76,3,6,0,6,1,6,13,0,3,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,main/1[java.lang.String[]],false,23,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,test5/0,false,143,3,6,0,6,2,6,11,0,4,0,6,0,0,1,0,0,0,1,4,4,0,1,0,0,0,15,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,test6/0,false,160,3,6,0,6,2,7,15,0,5,0,7,0,0,1,0,0,0,1,7,5,0,1,0,0,0,15,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,test3/0,false,106,3,5,0,5,1,5,12,0,3,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,test4/0,false,124,3,7,0,7,2,7,12,0,4,0,7,0,0,1,0,0,0,1,3,4,0,1,0,0,0,15,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\vo\req\SendMsgReqVO.java,com.crossoverjie.cim.client.vo.req.SendMsgReqVO,setMsg/1[java.lang.String],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\vo\req\SendMsgReqVO.java,com.crossoverjie.cim.client.vo.req.SendMsgReqVO,setUserId/1[long],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\vo\req\SendMsgReqVO.java,com.crossoverjie.cim.client.vo.req.SendMsgReqVO,getMsg/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\vo\req\SendMsgReqVO.java,com.crossoverjie.cim.client.vo.req.SendMsgReqVO,getUserId/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\kit\HeartBeatHandler.java,com.crossoverjie.cim.common.kit.HeartBeatHandler,process/1[com.crossoverjie.cim.common.kit.ChannelHandlerContext],false,14,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\InnerCommand.java,com.crossoverjie.cim.client.service.InnerCommand,process/1[java.lang.String],false,12,0,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest$Anonymous2$Anonymous3,run/1[com.crossoverjie.cim.common.data.construct.Timeout],false,285,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\SwaggerConfig.java,com.crossoverjie.cim.route.config.SwaggerConfig,apiInfo/0,false,32,2,1,1,0,1,6,3,1,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\SwaggerConfig.java,com.crossoverjie.cim.route.config.SwaggerConfig,createRestApi/0,false,23,3,1,0,1,1,8,3,1,0,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\enums\SystemCommandEnumTypeTest.java,com.crossoverjie.cim.common.enums.SystemCommandEnumTypeTest,getAllStatusCode/0,false,11,2,1,0,1,2,5,8,0,3,0,5,0,0,1,0,0,0,1,0,3,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\command\ShutDownCommand.java,com.crossoverjie.cim.client.service.impl.command.ShutDownCommand,process/1[java.lang.String],false,53,6,6,0,6,3,10,19,0,0,1,10,0,0,1,0,1,0,4,2,0,0,2,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\client\CIMClient.java,com.crossoverjie.cim.client.client.CIMClient,sendStringMsg/1[java.lang.String],false,175,3,1,1,0,1,6,6,0,3,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,1,12,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\client\CIMClient.java,com.crossoverjie.cim.client.client.CIMClient,start/0,false,80,3,4,1,3,1,3,5,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\client\CIMClient.java,com.crossoverjie.cim.client.client.CIMClient,loginCIMServer/0,false,158,4,6,1,5,1,8,5,0,3,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,1,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\client\CIMClient.java,com.crossoverjie.cim.client.client.CIMClient,reconnect/0,false,212,5,6,1,5,3,6,11,1,0,0,6,1,2,0,1,0,0,2,0,0,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\client\CIMClient.java,com.crossoverjie.cim.client.client.CIMClient,startClient/1[com.crossoverjie.cim.client.vo.res.CIMServerResVO.ServerInfo],false,100,9,7,1,6,4,13,21,0,2,1,13,0,0,0,0,1,0,4,0,4,0,2,0,0,0,25,2,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\client\CIMClient.java,com.crossoverjie.cim.client.client.CIMClient,userLogin/0,false,132,7,11,1,10,3,11,18,1,2,0,11,0,0,0,0,1,0,4,0,3,1,2,0,0,0,21,2,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\client\CIMClient.java,com.crossoverjie.cim.client.client.CIMClient,close/0,false,231,0,2,2,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\client\CIMClient.java,com.crossoverjie.cim.client.client.CIMClient,sendGoogleProtocolMsg/1[com.crossoverjie.cim.client.vo.req.GoogleProtocolVO],false,189,5,8,1,7,1,11,5,0,3,1,11,0,0,0,0,0,0,1,0,2,0,0,0,0,1,13,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\exception\CIMException.java,com.crossoverjie.cim.common.exception.CIMException,"CIMException/3[java.lang.Exception,java.lang.String,java.lang.String]",true,22,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\exception\CIMException.java,com.crossoverjie.cim.common.exception.CIMException,CIMException/1[java.lang.Exception],true,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\exception\CIMException.java,com.crossoverjie.cim.common.exception.CIMException,isResetByPeer/1[java.lang.String],false,64,0,1,1,0,2,1,6,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\exception\CIMException.java,com.crossoverjie.cim.common.exception.CIMException,"CIMException/2[java.lang.String,java.lang.String]",true,16,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\exception\CIMException.java,com.crossoverjie.cim.common.exception.CIMException,CIMException/1[java.lang.Throwable],true,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\exception\CIMException.java,com.crossoverjie.cim.common.exception.CIMException,"CIMException/2[com.crossoverjie.cim.common.enums.StatusEnum,java.lang.String]",true,39,1,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\exception\CIMException.java,com.crossoverjie.cim.common.exception.CIMException,CIMException/1[com.crossoverjie.cim.common.enums.StatusEnum],true,33,1,11,8,3,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\exception\CIMException.java,com.crossoverjie.cim.common.exception.CIMException,"CIMException/2[java.lang.String,java.lang.Throwable]",true,58,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\exception\CIMException.java,com.crossoverjie.cim.common.exception.CIMException,CIMException/1[java.lang.String],true,28,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\exception\CIMException.java,com.crossoverjie.cim.common.exception.CIMException,"CIMException/2[java.lang.String,java.lang.Exception]",true,53,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\util\NettyAttrUtil.java,com.crossoverjie.cim.common.util.NettyAttrUtil,"getAttribute/2[com.crossoverjie.cim.common.util.Channel,com.crossoverjie.cim.common.util.AttributeKey<java.lang.String>]",false,33,3,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\util\NettyAttrUtil.java,com.crossoverjie.cim.common.util.NettyAttrUtil,"updateReaderTime/2[com.crossoverjie.cim.common.util.Channel,java.lang.Long]",false,19,1,2,2,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\util\NettyAttrUtil.java,com.crossoverjie.cim.common.util.NettyAttrUtil,getReaderTime/1[com.crossoverjie.cim.common.util.Channel],false,23,2,2,1,1,2,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setRouteUrl/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setZkAddr/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getHeartBeatTime/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getZkRoot/0,false,49,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getRouteUrl/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setZkRoot/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,isZkSwitch/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setHeartBeatTime/1[long],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setCimServerPort/1[int],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getZkConnectTimeout/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getZkAddr/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setZkSwitch/1[boolean],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getCimServerPort/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\vo\res\SendMsgResVO.java,com.crossoverjie.cim.client.vo.res.SendMsgResVO,setMsg/1[java.lang.String],false,17,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\vo\res\SendMsgResVO.java,com.crossoverjie.cim.client.vo.res.SendMsgResVO,getMsg/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest$Task,run/0,false,259,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,query/1[java.lang.String],false,123,1,2,0,2,5,13,20,1,5,1,13,0,0,2,0,1,0,5,0,5,2,4,0,0,0,16,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,writeLog/1[java.lang.String],false,75,1,3,1,2,3,13,20,0,9,1,13,0,0,0,0,1,0,4,0,9,2,2,0,0,0,19,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,startMsgLogger/0,false,104,0,1,1,0,2,3,9,1,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,log/1[java.lang.String],false,46,1,1,0,1,2,3,9,0,0,1,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,stop/0,false,117,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
