file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\vaultoptions\MountOptionsController.java,org.cryptomator.ui.vaultoptions.MountOptionsController$NoDirSelectedException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\migration\MigrationComponent.java,org.cryptomator.ui.migration.MigrationComponent$Builder,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\unlock\UnlockComponent.java,org.cryptomator.ui.unlock.UnlockComponent$Factory,interface,8,8,0,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\keyloading\hub\HttpHelper.java,org.cryptomator.ui.keyloading.hub.HttpHelper,class,0,1,1,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,2,0,2,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,class,28,30,2,28,39,1,0,74,154,0.882353,0.0,0.0,24,0,17,7,0,0,17,0,0,0,17,2,1,16,0,0,16,0,7,177,17,0,3,2,0,8,1,23,0,30,2,0,0,8,110,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\test\java\org\cryptomator\ui\recoverykey\RecoveryKeyFactoryTest.java,org.cryptomator.ui.recoverykey.RecoveryKeyFactoryTest,class,9,9,0,9,7,1,0,21,0,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,41,0,0,0,0,0,15,2,13,0,13,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\launcher\SupportedLanguages.java,org.cryptomator.launcher.SupportedLanguages,class,6,8,2,6,3,1,0,8,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,3,0,3,17,1,0,1,0,0,52,0,4,0,4,1,0,0,0,24,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\fxapp\FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,class,21,48,27,21,18,1,0,37,15,0.74545455,0.0,0.0,10,0,8,2,0,0,8,0,0,0,11,1,0,11,0,0,11,0,8,92,9,0,3,0,0,7,1,13,0,20,1,0,0,12,81,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\keyloading\hub\HubKeyLoadingModule.java,org.cryptomator.ui.keyloading.hub.HubKeyLoadingModule,class,30,30,0,30,25,1,0,16,276,0.0,0.0,0.0,24,14,0,0,0,24,24,10,0,0,0,0,0,0,0,0,0,0,2,63,14,0,0,2,0,5,0,3,0,3,1,0,0,0,61,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\settings\SettingsJsonAdapter.java,org.cryptomator.common.settings.SettingsJsonAdapter,class,13,16,3,13,45,2,0,51,14,0.6666667,0.0,0.0,8,0,3,5,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,170,13,3,2,2,6,61,0,8,1,8,3,0,0,0,50,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\keyloading\hub\InvalidLicenseController.java,org.cryptomator.ui.keyloading.hub.InvalidLicenseController,class,5,6,1,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\vaults\VaultListModule.java,org.cryptomator.common.vaults.VaultListModule,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\vaults\VaultState.java,org.cryptomator.common.vaults.VaultState,class,7,15,8,7,14,2,0,18,6,0.6875,0.0,0.0,8,0,6,1,1,0,7,0,0,0,4,1,0,4,0,0,4,0,0,73,5,1,3,2,0,2,1,8,0,7,3,0,1,0,96,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\changepassword\ChangePasswordModule.java,org.cryptomator.ui.changepassword.ChangePasswordModule,class,19,20,1,19,5,1,0,7,10,0.0,0.0,0.0,5,4,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,2,0,1,0,1,0,0,0,0,28,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ipc\LoopbackCommunicator.java,org.cryptomator.ipc.LoopbackCommunicator,class,5,8,3,5,6,1,0,8,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,34,1,0,0,2,0,2,0,3,0,3,2,0,0,2,30,0,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\common\Animations.java,org.cryptomator.ui.common.Animations$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\preferences\PreferencesComponent.java,org.cryptomator.ui.preferences.PreferencesComponent$Builder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\keyloading\masterkeyfile\PassphraseEntryComponent.java,org.cryptomator.ui.keyloading.masterkeyfile.PassphraseEntryComponent$Builder,interface,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\common\WeakBindings.java,org.cryptomator.ui.common.WeakBindings$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\common\WeakBindings.java,org.cryptomator.ui.common.WeakBindings$Anonymous3,anonymous,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\common\DefaultSceneFactory.java,org.cryptomator.ui.common.DefaultSceneFactory,class,9,29,20,9,7,1,1,11,8,0.73333335,0.0,0.0,5,0,2,0,3,0,5,0,0,0,3,2,0,0,3,0,3,0,0,34,1,0,0,0,0,0,0,5,0,6,2,0,0,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\common\WeakBindings.java,org.cryptomator.ui.common.WeakBindings$Anonymous4,anonymous,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\recoverykey\RecoveryKeyModule.java,org.cryptomator.ui.recoverykey.RecoveryKeyModule,class,30,31,1,30,17,1,0,9,120,0.0,0.0,0.0,16,11,0,0,0,16,16,5,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,1,0,1,0,1,0,1,1,0,0,0,45,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\controls\FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,class,7,9,2,7,12,2,0,7,10,0.5833333,0.0,0.0,12,0,10,1,1,0,11,0,0,0,3,0,0,3,0,0,3,0,1,41,8,0,0,0,0,1,0,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\removevault\RemoveVaultModule.java,org.cryptomator.ui.removevault.RemoveVaultModule,class,18,19,1,18,4,1,0,9,6,0.0,0.0,0.0,4,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailMissingVaultController.java,org.cryptomator.ui.mainwindow.VaultDetailMissingVaultController,class,12,14,2,12,5,1,0,17,0,0.375,0.0,0.0,4,0,2,0,0,2,4,0,0,0,4,0,0,4,0,0,4,0,1,28,0,0,1,0,0,2,0,6,0,6,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\test\java\org\cryptomator\common\keychain\KeychainManagerTest.java,org.cryptomator.common.keychain.KeychainManagerTest$WhenObservingProperties,innerclass,7,7,0,7,2,1,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,3,4,6,0,6,1,0,0,2,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\common\WeakBindings.java,org.cryptomator.ui.common.WeakBindings$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\vaultoptions\MountOptionsController.java,org.cryptomator.ui.vaultoptions.MountOptionsController$WinDriveLetterLabelConverter,innerclass,2,2,0,2,6,2,0,7,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,27,5,0,1,0,0,5,4,2,2,2,1,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\health\Check.java,org.cryptomator.ui.health.Check,class,11,21,10,11,17,1,0,6,92,0.8319327,0.0,0.0,17,0,0,0,0,17,17,0,0,0,7,0,0,7,0,0,7,0,0,61,13,0,0,0,0,0,0,7,0,7,0,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\ShutdownHook.java,org.cryptomator.common.ShutdownHook,class,5,9,4,5,6,2,0,10,2,0.78571427,0.0,0.0,4,0,3,0,0,1,4,0,0,0,7,6,3,4,0,0,7,0,1,55,0,1,1,1,1,4,3,8,1,8,2,0,1,0,51,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ipc\Client.java,org.cryptomator.ipc.Client,class,5,7,2,5,9,1,0,11,0,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,3,44,2,1,0,2,0,3,0,5,0,5,3,0,0,2,33,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\vaults\VaultModule.java,org.cryptomator.common.vaults.VaultModule,class,9,12,3,9,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\test\java\org\cryptomator\ui\keyloading\hub\JWEHelperTest.java,org.cryptomator.ui.keyloading.hub.JWEHelperTest,class,6,6,0,6,2,1,0,13,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,7,24,0,0,0,0,0,8,4,10,0,10,1,0,0,1,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\quit\QuitForcedController.java,org.cryptomator.ui.quit.QuitForcedController,class,12,14,2,12,6,1,0,24,0,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,7,1,1,6,0,0,6,0,0,50,0,0,1,0,0,4,0,8,0,12,2,0,0,3,43,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\recoverykey\RecoveryKeyCreationController.java,org.cryptomator.ui.recoverykey.RecoveryKeyCreationController,class,20,23,3,20,5,2,0,20,0,0.5555556,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,1,1,8,0,0,8,0,0,59,1,0,0,0,0,3,0,10,0,14,2,0,1,3,44,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ipc\IpcMessage.java,org.cryptomator.ipc.IpcMessage$MessageType,enum,2,2,0,2,4,1,0,2,1,0.33333334,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,0,1,0,1,0,1,1,1,1,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\common\StageFactory.java,org.cryptomator.ui.common.StageFactory,class,4,19,15,4,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\CatchingExecutors.java,org.cryptomator.common.CatchingExecutors,class,3,6,3,3,15,6,0,18,15,0.8333333,-1.0,-1.0,6,5,0,6,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9,73,2,0,2,1,0,1,0,2,1,4,2,0,2,2,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\common\Tasks.java,org.cryptomator.ui.common.Tasks$VoidCallable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\test\java\org\cryptomator\common\ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest$SameExceptionDifferentCallStack,innerclass,5,5,0,5,5,1,0,11,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,2,23,0,0,0,0,0,6,0,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\keyloading\masterkeyfile\ChooseMasterkeyFileModule.java,org.cryptomator.ui.keyloading.masterkeyfile.ChooseMasterkeyFileModule,interface,6,7,1,6,2,1,0,2,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\common\VaultService.java,org.cryptomator.ui.common.VaultService$WaitForTasksTask,innerclass,2,2,0,2,5,2,0,10,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,24,1,2,0,1,0,1,0,4,0,5,2,0,0,1,30,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\Passphrase.java,org.cryptomator.common.Passphrase,class,2,12,10,2,27,1,0,7,0,0.47727272,0.0,0.0,11,1,11,0,0,0,11,0,0,0,4,0,0,4,0,0,3,0,2,66,10,3,4,0,0,3,13,14,7,11,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\addvaultwizard\AddVaultModule.java,org.cryptomator.ui.addvaultwizard.AddVaultModule,class,32,33,1,32,22,1,0,8,231,0.0,0.0,0.0,22,15,0,0,0,22,22,7,0,0,0,0,0,0,0,0,0,0,0,59,15,0,0,0,0,6,0,1,0,1,0,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\traymenu\TrayMenuComponent.java,org.cryptomator.ui.traymenu.TrayMenuComponent$Builder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\fxapp\FxApplicationModule.java,org.cryptomator.ui.fxapp.FxApplicationModule,class,16,18,2,16,5,1,0,5,10,0.0,0.0,0.0,5,5,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,1,0,0,0,1,0,1,1,0,0,0,25,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\ConsumerThrowingException.java,org.cryptomator.common.ConsumerThrowingException,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\keyloading\masterkeyfile\ChooseMasterkeyFileController.java,org.cryptomator.ui.keyloading.masterkeyfile.ChooseMasterkeyFileController,class,11,13,2,11,6,1,0,14,0,0.56000006,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,1,0,5,0,0,5,0,0,34,1,0,1,0,0,4,0,7,0,7,1,0,0,0,30,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\logging\LogbackConfiguratorFactory.java,org.cryptomator.logging.LogbackConfiguratorFactory,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\health\CheckListCellFactory.java,org.cryptomator.ui.health.CheckListCellFactory,class,9,10,1,9,3,2,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,35,1,0,0,1,0,2,0,2,0,2,1,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\logging\LogbackConfiguratorFactory.java,org.cryptomator.logging.LogbackConfiguratorFactory$1Holder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\health\CheckListController.java,org.cryptomator.ui.health.CheckListController,class,19,21,2,19,19,1,0,31,41,0.80952394,0.0,0.0,15,0,15,0,0,0,15,0,0,1,14,1,1,13,0,0,13,0,0,89,8,0,3,1,0,1,1,13,0,20,1,0,0,6,64,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\quit\QuitComponent.java,org.cryptomator.ui.quit.QuitComponent,interface,9,12,3,9,6,1,0,9,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,1,1,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\preferences\InterfacePreferencesController.java,org.cryptomator.ui.preferences.InterfacePreferencesController,class,21,23,2,21,12,3,0,24,7,0.7653061,0.0,0.0,7,0,5,1,0,1,6,0,0,0,14,1,7,7,0,0,7,0,1,96,3,0,2,0,0,3,0,7,0,14,1,0,2,0,57,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\fxapp\FxApplicationComponent.java,org.cryptomator.ui.fxapp.FxApplicationComponent,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
