file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\model\SimpleModel.java,model.SimpleModel,setDate/1[java.util.Date],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\model\SimpleModel.java,model.SimpleModel,getName/0,false,21,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\model\SimpleModel.java,model.SimpleModel,setName/1[java.lang.String],false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\model\SimpleModel.java,model.SimpleModel,setAge/1[java.lang.Integer],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\SimpleBeanFactoryPostProcessor.java,base.SimpleBeanFactoryPostProcessor,postProcessBeanFactory/1[base.ConfigurableListableBeanFactory],false,13,3,2,0,2,1,3,4,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\test\JavaTest.java,test.JavaTest,main/1[java.lang.String[]],false,30,1,0,0,0,2,4,5,0,0,1,4,0,0,1,0,0,0,2,0,0,1,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\test\JavaTest.java,test.JavaTest,classpath/0,false,37,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\test\JavaTest.java,test.JavaTest,intro/0,false,50,2,0,0,0,2,5,7,0,1,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\test\JavaTest.java,test.JavaTest,findClass/0,false,42,2,0,0,0,2,6,6,0,1,0,6,0,0,1,0,0,0,1,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\test\JavaTest.java,test.JavaTest,split/0,false,59,1,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,4,2,2,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\BaseStudent.java,base.BaseStudent,getId/0,false,10,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\BaseStudent.java,base.BaseStudent,setId/1[java.lang.String],false,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\aop\Bootstrap.java,aop.Bootstrap,main/1[java.lang.String[]],false,12,2,1,0,1,1,5,6,0,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\transaction\NestedBean.java,base.transaction.NestedBean,nest/0,false,16,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\task\Task.java,task.Task,print/0,false,13,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\Boostrap.java,base.Boostrap,main/1[java.lang.String[]],false,9,2,1,0,1,1,2,5,0,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\cache\CacheDemo.java,cache.CacheDemo,cacheLoader/0,false,18,3,0,0,0,1,6,12,0,1,0,6,0,0,0,0,0,0,6,1,1,0,0,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\aop\AopDemoInter.java,base.aop.AopDemoInter,inter/0,false,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\Student.java,base.Student,toString/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\Student.java,base.Student,getAge/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\Student.java,base.Student,setAge/1[int],false,17,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\Student.java,base.Student,setName/1[java.lang.String],false,11,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\Student.java,base.Student,getName/0,false,8,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\Student.java,base.Student,Student/0,true,26,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\Student.java,base.Student,"Student/2[java.lang.String,int]",true,21,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\java_config\Bootrap.java,java_config.Bootrap,main/1[java.lang.String[]],false,13,4,2,0,2,1,7,6,0,2,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\scope\OneScope.java,base.scope.OneScope,"registerDestructionCallback/2[java.lang.String,java.lang.Runnable]",false,29,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\scope\OneScope.java,base.scope.OneScope,remove/1[java.lang.String],false,24,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\scope\OneScope.java,base.scope.OneScope,"get/2[java.lang.String,base.scope.ObjectFactory<?>]",false,18,2,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\scope\OneScope.java,base.scope.OneScope,resolveContextualObject/1[java.lang.String],false,34,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\base\scope\OneScope.java,base.scope.OneScope,getConversationId/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\test\proxy\JDKProxy.java,test.proxy.JDKProxy,main/1[java.lang.String[]],false,12,3,3,0,3,1,4,5,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\aop\SimpleChildAopBean.java,aop.SimpleChildAopBean,testC/0,false,9,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\aop\SimpleMethodInterceptor.java,aop.SimpleMethodInterceptor,invoke/1[aop.MethodInvocation],false,12,1,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\validator\SimpleModelValidator.java,validator.SimpleModelValidator,"validate/2[java.lang.Object,validator.Errors]",false,20,2,1,0,1,4,2,7,0,2,2,2,0,0,0,1,0,0,2,2,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-analysis\src\main\java\validator\SimpleModelValidator.java,validator.SimpleModelValidator,supports/1[java.lang.Class<?>],false,15,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,false
