file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-modules\xboot-base\src\main\java\cn\exrick\xboot\base\controller\manage\PermissionController.java,cn.exrick.xboot.base.controller.manage.PermissionController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\dao\RoleDao.java,cn.exrick.xboot.modules.base.dao.RoleDao,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\common\lock\DistributedLockTemplate.java,cn.exrick.xboot.core.common.lock.DistributedLockTemplate,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\service\RoleService.java,cn.exrick.xboot.core.service.RoleService,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\open\controller\Oauth2Controller.java,cn.exrick.xboot.modules.open.controller.Oauth2Controller,class,27,28,1,27,28,1,0,39,1,0.60714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,21,167,20,0,3,0,0,68,15,48,19,39,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\config\swagger\Swagger2Config.java,cn.exrick.xboot.config.swagger.Swagger2Config,class,18,19,1,18,4,1,0,27,1,0.6296296,0.0,0.0,3,0,2,1,0,0,2,0,0,0,9,0,0,9,0,0,0,0,3,25,3,1,0,0,0,16,0,3,0,11,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\entity\Role.java,cn.exrick.xboot.modules.base.entity.Role,class,13,23,10,13,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,9,1,2,0,7,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\common\limit\RedisRaterLimiter.java,cn.exrick.xboot.common.limit.RedisRaterLimiter,class,6,7,1,6,3,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,1,0,0,1,5,2,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-modules\xboot-quartz\src\main\java\cn\exrick\xboot\quartz\jobs\SampleParamJob.java,cn.exrick.xboot.quartz.jobs.SampleParamJob,class,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,1,0,1,1,1,0,0,0,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\service\PermissionService.java,cn.exrick.xboot.modules.base.service.PermissionService,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\service\RolePermissionService.java,cn.exrick.xboot.modules.base.service.RolePermissionService,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-modules\xboot-base\src\main\java\cn\exrick\xboot\base\controller\manage\DictController.java,cn.exrick.xboot.base.controller.manage.DictController,class,15,15,0,15,9,1,0,15,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,5,38,7,1,2,0,0,19,0,4,2,7,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\common\vo\PermissionDTO.java,cn.exrick.xboot.common.vo.PermissionDTO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\common\utils\HibernateProxyTypeAdapter.java,cn.exrick.xboot.common.utils.HibernateProxyTypeAdapter,class,6,7,1,6,4,2,0,7,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,25,1,0,1,0,1,3,0,5,0,5,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\common\exception\LimitException.java,cn.exrick.xboot.core.common.exception.LimitException,class,1,3,2,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\common\vo\TokenUser.java,cn.exrick.xboot.core.common.vo.TokenUser,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\open\vo\Oauth2TokenInfo.java,cn.exrick.xboot.modules.open.vo.Oauth2TokenInfo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-modules\xboot-open\src\main\java\cn\exrick\xboot\open\dao\ClientDao.java,cn.exrick.xboot.open.dao.ClientDao,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\common\utils\JasyptUtil.java,cn.exrick.xboot.common.utils.JasyptUtil,class,4,5,1,4,4,1,0,15,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,31,3,0,0,0,0,10,1,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\common\constant\CommonConstant.java,cn.exrick.xboot.core.common.constant.CommonConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,26,0,0,0,0,0,4,20,24,0,24,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\serviceimpl\UserRoleServiceImpl.java,cn.exrick.xboot.core.serviceimpl.UserRoleServiceImpl,class,8,8,0,8,3,1,0,2,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\open\dao\ClientDao.java,cn.exrick.xboot.modules.open.dao.ClientDao,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\base\XbootBaseDao.java,cn.exrick.xboot.core.base.XbootBaseDao,interface,3,17,14,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\generator\XbootMPGenerator.java,cn.exrick.xboot.generator.XbootMPGenerator,class,12,13,1,12,33,1,0,56,4,0.6769231,NaN,NaN,5,5,1,4,0,0,1,0,0,0,13,13,0,13,0,0,13,0,50,202,0,1,3,1,0,70,1,81,21,71,2,0,0,0,94,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\common\exception\LoginFailLimitException.java,cn.exrick.xboot.common.exception.LoginFailLimitException,class,2,4,2,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\config\security\validate\ImageValidateFilter.java,cn.exrick.xboot.core.config.security.validate.ImageValidateFilter,class,11,12,1,11,8,2,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,6,37,4,1,0,0,0,7,3,6,1,8,2,0,0,0,37,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\dao\DepartmentDao.java,cn.exrick.xboot.core.dao.DepartmentDao,interface,2,3,1,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\controller\manage\DictController.java,cn.exrick.xboot.modules.base.controller.manage.DictController,class,15,15,0,15,9,1,0,15,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,5,38,7,1,2,0,0,19,0,4,2,7,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\serviceimpl\DepartmentHeaderServiceImpl.java,cn.exrick.xboot.modules.base.serviceimpl.DepartmentHeaderServiceImpl,class,10,10,0,10,9,1,0,16,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,35,5,0,2,0,0,0,0,4,0,7,2,0,0,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\config\security\permission\MySecurityMetadataSource.java,cn.exrick.xboot.config.security.permission.MySecurityMetadataSource,class,11,13,2,11,11,1,0,14,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,39,4,2,1,0,1,0,1,8,0,9,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\common\utils\ObjectUtil.java,cn.exrick.xboot.core.common.utils.ObjectUtil,class,3,6,3,3,14,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,5,3,5,0,2,7,7,9,1,9,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-modules\xboot-open\src\main\java\cn\exrick\xboot\open\serviceimpl\ClientServiceImpl.java,cn.exrick.xboot.open.serviceimpl.ClientServiceImpl,class,15,15,0,15,7,1,0,8,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,49,5,0,1,0,0,8,1,2,2,4,1,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\config\properties\IgnoredUrlsProperties.java,cn.exrick.xboot.config.properties.IgnoredUrlsProperties,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\entity\RolePermission.java,cn.exrick.xboot.core.entity.RolePermission,class,10,16,6,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,5,1,1,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\common\vo\IpInfo.java,cn.exrick.xboot.core.common.vo.IpInfo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\config\security\permission\MySecurityMetadataSource.java,cn.exrick.xboot.core.config.security.permission.MySecurityMetadataSource,class,11,13,2,11,11,1,0,14,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,39,4,2,1,0,1,0,1,8,0,9,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\config\properties\XbootLimitProperties.java,cn.exrick.xboot.core.config.properties.XbootLimitProperties,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,2,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\common\utils\HibernateProxyTypeAdapter.java,cn.exrick.xboot.core.common.utils.HibernateProxyTypeAdapter,class,6,7,1,6,4,2,0,7,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,25,1,0,1,0,1,3,0,5,0,5,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\config\security\jwt\AuthenticationSuccessHandler.java,cn.exrick.xboot.config.security.jwt.AuthenticationSuccessHandler,class,16,17,1,16,10,2,0,30,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,4,49,0,1,0,0,2,3,5,11,10,11,3,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\config\properties\XbootLimitProperties.java,cn.exrick.xboot.config.properties.XbootLimitProperties,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,2,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\controller\manage\PermissionController.java,cn.exrick.xboot.modules.base.controller.manage.PermissionController,class,30,31,1,30,43,1,0,56,3,0.74242425,0.0,0.0,11,0,9,2,0,0,9,0,0,0,6,0,0,6,0,0,0,0,17,161,12,2,9,0,5,35,6,30,2,43,3,1,0,9,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\serviceimpl\RoleDepartmentServiceImpl.java,cn.exrick.xboot.core.serviceimpl.RoleDepartmentServiceImpl,class,7,7,0,7,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\common\exception\XbootException.java,cn.exrick.xboot.core.common.exception.XbootException,class,1,10,9,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\service\DictDataService.java,cn.exrick.xboot.modules.base.service.DictDataService,interface,4,7,3,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-modules\xboot-quartz\src\main\java\cn\exrick\xboot\quartz\controller\QuartzJobController.java,cn.exrick.xboot.quartz.controller.QuartzJobController,class,23,24,1,23,17,1,0,39,0,0.44444448,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,9,83,8,1,1,4,0,26,1,7,0,9,1,0,0,0,45,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-modules\xboot-quartz\src\main\java\cn\exrick\xboot\quartz\jobs\SampleJob.java,cn.exrick.xboot.quartz.jobs.SampleJob,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\entity\User.java,cn.exrick.xboot.core.entity.User,class,21,32,11,21,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,1,0,20,0,0,1,0,0,22,0,0,0,0,0,31,3,4,0,20,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\controller\common\UploadController.java,cn.exrick.xboot.modules.base.controller.common.UploadController,class,15,15,0,15,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,5,23,3,0,0,1,0,7,2,4,2,5,1,0,0,0,25,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\common\aop\SystemLogAspect.java,cn.exrick.xboot.core.common.aop.SystemLogAspect$SaveSystemLogThread,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\dao\mapper\PermissionMapper.java,cn.exrick.xboot.core.dao.mapper.PermissionMapper,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\dao\RolePermissionDao.java,cn.exrick.xboot.core.dao.RolePermissionDao,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\dao\UserRoleDao.java,cn.exrick.xboot.core.dao.UserRoleDao,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
