file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\ruby\RubyAnalyzer.java,org.opengrok.indexer.analysis.ruby.RubyAnalyzer,class,6,7,1,6,4,7,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,1,0,0,0,0,0,0,1,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\document\MandocAnalyzerFactory.java,org.opengrok.indexer.analysis.document.MandocAnalyzerFactory,class,6,8,2,6,4,3,0,0,6,0.8333333,0.0,0.0,4,2,0,2,2,0,2,0,0,0,3,3,2,1,0,0,3,0,0,29,3,0,0,0,0,2,0,3,0,3,0,1,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\executables\JarAnalyzerFactory.java,org.opengrok.indexer.analysis.executables.JarAnalyzerFactory$Anonymous1,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,1,0,0,0,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\Resettable.java,org.opengrok.indexer.analysis.Resettable,interface,0,15,15,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\Indexer.java,org.opengrok.indexer.index.Indexer,class,38,40,2,38,145,1,0,247,45,0.87749314,0.0,0.0,18,12,8,9,0,1,9,0,0,0,39,39,2,37,0,0,20,0,77,726,4,11,29,16,9,372,27,130,26,159,5,0,1,59,618,17,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\AnalyzerGuruTest.java,org.opengrok.indexer.analysis.AnalyzerGuruTest,class,16,16,0,16,27,1,0,26,325,0.0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,68,43,61,1,60,0,0,0,0,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\plain\PlainAnalyzerTest.java,org.opengrok.indexer.analysis.plain.PlainAnalyzerTest$TestablePlainAnalyzer,innerclass,3,3,0,3,3,2,0,5,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,16,1,0,0,1,0,1,2,1,1,1,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexDownArgs.java,org.opengrok.indexer.index.IndexDownArgs,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\AbstractCache.java,org.opengrok.indexer.history.AbstractCache,class,5,8,3,5,17,1,2,28,15,0.0,0.0,0.0,6,1,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,69,6,1,2,4,0,8,1,8,3,7,2,0,0,0,78,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\python\PythonXrefTest.java,org.opengrok.indexer.analysis.python.PythonXrefTest,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,5,2,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\archive\TarAnalyzerFactory.java,org.opengrok.indexer.analysis.archive.TarAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\Groups.java,org.opengrok.indexer.configuration.Groups,class,6,7,1,6,67,1,0,48,78,0.0,NaN,NaN,13,12,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,314,18,8,19,4,1,52,20,36,11,26,4,0,1,5,194,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SSCMRepository.java,org.opengrok.indexer.history.SSCMRepository,class,10,13,3,10,55,3,0,47,86,0.8203125,0.0,0.0,16,0,2,1,1,12,15,0,0,0,8,8,2,6,0,0,8,0,11,227,19,2,15,6,3,37,12,54,11,48,7,0,0,0,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\DirectoryListingTest.java,org.opengrok.web.DirectoryListingTest,class,14,15,1,14,25,1,0,55,29,0.8,0.0,0.0,10,0,2,6,0,2,4,0,0,0,5,2,0,5,0,0,2,0,7,190,8,4,5,1,0,26,26,40,2,32,3,0,1,0,149,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\HistoryGuru.java,org.opengrok.indexer.history.HistoryGuru,class,26,36,10,26,182,1,0,164,576,0.8418803,0.0,0.0,52,2,36,13,0,3,39,0,0,0,9,2,0,9,0,0,8,0,32,669,77,9,43,22,13,95,8,92,14,86,5,0,0,5,440,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\suggester\src\main\java\org\opengrok\suggest\SuggesterProjectData.java,org.opengrok.suggest.SuggesterProjectData$WFSTInputIterator,innerclass,5,5,0,5,11,1,0,7,0,0.6190476,0.0,0.0,7,0,6,0,0,1,7,0,0,0,6,0,0,6,0,0,4,0,1,43,7,1,3,0,0,0,1,9,2,7,1,0,0,0,52,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\LinkageMatchedEvent.java,org.opengrok.indexer.analysis.LinkageMatchedEvent,class,1,4,3,1,8,1,0,0,2,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,42,6,0,0,0,0,0,0,12,0,6,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\FileHistoryCache.java,org.opengrok.indexer.history.FileHistoryCache$FilePersistenceDelegate,innerclass,0,0,0,0,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\Repository.java,org.opengrok.indexer.history.Repository,class,17,63,46,17,74,4,15,60,806,0.9581882,0.0,0.0,41,4,12,1,7,21,40,10,5,0,7,3,0,2,5,0,5,0,7,279,32,4,13,2,1,12,12,37,6,29,3,0,2,0,376,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\CtagsTest.java,org.opengrok.indexer.analysis.CtagsTest,class,11,12,1,11,12,1,0,20,22,0.625,0.0,0.0,8,4,2,2,0,4,6,0,0,0,2,2,0,2,0,0,0,0,5,72,2,2,0,0,0,43,13,16,3,14,2,0,1,3,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\erlang\ErlangXrefTest.java,org.opengrok.indexer.analysis.erlang.ErlangXrefTest,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,5,2,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerTest.java,org.opengrok.indexer.index.IndexerTest,class,21,24,3,21,29,1,0,89,4,0.29411766,0.0,0.0,17,1,3,0,0,14,17,0,0,0,1,0,0,0,0,1,0,0,18,313,1,4,3,4,0,77,17,62,5,58,3,0,2,3,172,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\RepositoryTest.java,org.opengrok.indexer.history.RepositoryTest$RepositoryImplementation,innerclass,4,4,0,4,10,2,0,0,45,1.0,0.0,0.0,10,0,8,0,0,2,10,0,0,0,1,1,0,1,0,0,1,0,0,33,10,0,0,0,0,2,1,1,0,1,0,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\suggester\src\main\java\org\opengrok\suggest\query\data\IntsHolder.java,org.opengrok.suggest.query.data.IntsHolder,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\kotlin\Consts.java,org.opengrok.indexer.analysis.kotlin.Consts,class,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,71,0,0,0,0,0,64,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SubversionAnnotationParser.java,org.opengrok.indexer.history.SubversionAnnotationParser,class,6,8,2,6,5,3,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,71,1,0,0,2,0,4,0,8,0,8,1,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\configuration\ConfigurationTest.java,org.opengrok.indexer.configuration.ConfigurationTest,class,9,10,1,9,5,3,0,25,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,78,0,0,0,5,0,57,0,24,4,23,2,0,1,1,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\document\DocumentMatcher.java,org.opengrok.indexer.analysis.document.DocumentMatcher,class,4,11,7,4,34,1,0,15,0,0.55,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,3,0,5,0,0,5,0,2,130,13,5,12,0,1,6,22,31,8,21,4,0,0,0,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\SearchEngineTest.java,org.opengrok.indexer.search.SearchEngineTest,class,7,7,0,7,9,1,0,35,34,0.7777778,0.0,0.0,9,2,2,0,0,7,9,0,0,0,2,2,0,0,0,2,0,0,2,76,0,0,0,0,0,16,0,15,0,15,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\AnnotationDataClassLoader.java,org.opengrok.indexer.history.AnnotationDataClassLoader,class,2,2,0,2,2,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,9,1,0,0,0,0,1,0,1,1,1,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterFuzzyQuery.java,org.opengrok.suggest.query.SuggesterFuzzyQuery,class,6,8,2,6,4,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,0,0,0,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\clojure\ClojureAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.clojure.ClojureAnalyzerFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\suggester\query\SuggesterQueryBuilder.java,org.opengrok.web.api.v1.suggester.query.SuggesterQueryBuilder,class,5,6,1,5,6,2,0,6,0,0.4666667,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,2,0,0,27,5,0,0,0,0,0,0,3,0,3,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\hcl\HCLAnalyzer.java,org.opengrok.indexer.analysis.hcl.HCLAnalyzer,class,6,7,1,6,4,7,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,1,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\r\RXrefTest.java,org.opengrok.indexer.analysis.r.RXrefTest,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,5,2,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\DirectoryEntry.java,org.opengrok.indexer.search.DirectoryEntry,class,1,1,0,1,5,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,1,0,0,1,0,2,0,2,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\EftarFileTest.java,org.opengrok.indexer.web.EftarFileTest,class,7,8,1,7,7,1,0,14,0,0.375,0.0,0.0,4,2,2,1,0,1,3,0,0,0,2,2,0,2,0,0,1,0,1,41,0,2,1,0,0,6,4,12,2,12,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\PendingFileCompleter.java,org.opengrok.indexer.index.PendingFileCompleter$SkeletonDirs,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\WhitelistObjectInputFilterTest.java,org.opengrok.indexer.util.WhitelistObjectInputFilterTest$DummyFilterInfo,innerclass,1,1,0,1,6,1,0,0,13,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,4,1,0,1,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\suggester\src\main\java\org\opengrok\suggest\query\data\BitIntsHolder.java,org.opengrok.suggest.query.data.BitIntsHolder,class,1,5,4,1,4,2,0,2,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,2,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\fortran\FortranUtils.java,org.opengrok.indexer.analysis.fortran.FortranUtils,class,0,0,0,0,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\TextMatchedEvent.java,org.opengrok.indexer.analysis.TextMatchedEvent,class,1,4,3,1,7,1,0,0,1,0.6,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,32,5,0,0,0,0,0,0,5,0,5,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\BoundaryChangesets.java,org.opengrok.indexer.history.BoundaryChangesets,class,7,10,3,7,9,1,0,16,0,0.52000004,0.0,0.0,5,0,2,2,0,1,3,0,0,1,5,1,0,5,0,0,4,0,6,43,2,0,2,0,0,5,6,9,2,7,1,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\IOUtils.java,org.opengrok.indexer.util.IOUtils,class,2,27,25,2,49,1,0,37,83,0.82142854,0.0,0.0,14,13,13,1,0,0,13,0,0,0,2,2,0,2,0,0,2,0,14,139,18,3,17,2,2,6,29,17,0,16,3,1,0,1,159,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\sql\JointSQLLexer.java,org.opengrok.indexer.analysis.sql.JointSQLLexer,class,6,9,3,6,8,3,2,8,15,0.8333333,0.0,0.0,6,0,3,0,0,3,6,3,0,0,1,0,0,0,1,0,0,0,0,19,0,0,2,0,0,0,1,1,0,1,1,0,0,0,59,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\Message.java,org.opengrok.indexer.web.messages.Message$MessageLevelDeserializer,innerclass,4,4,0,4,4,2,0,2,3,1.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,1,17,1,0,0,1,0,0,1,1,0,1,1,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\pascal\PascalAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.pascal.PascalAnalyzerFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RepositoriesHelp.java,org.opengrok.indexer.history.RepositoriesHelp,class,2,4,2,2,9,1,0,15,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,47,3,1,0,0,0,5,1,6,1,8,2,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\plugins\src\main\java\opengrok\auth\plugin\decoders\FakeOSSOHeaderDecoder.java,opengrok.auth.plugin.decoders.FakeOSSOHeaderDecoder,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,1,0,7,6,1,0,0,0,0,43,1,0
