file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\xSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\group\MenuActivity.java,GroupViewHolder,GroupViewHolder/1[View],true,175,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\xSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\menu\VerticalActivity.java,VerticalAdapter,"onBindViewHolder/2[ViewHolder,int]",false,142,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\xSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\menu\VerticalActivity.java,VerticalAdapter,notifyDataSetChanged/1[List<String>],false,130,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\xSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\menu\VerticalActivity.java,VerticalAdapter,getItemCount/0,false,147,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\xSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\menu\VerticalActivity.java,VerticalAdapter,"onCreateViewHolder/2[ViewGroup,int]",false,136,3,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\xSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\menu\VerticalActivity.java,VerticalAdapter,VerticalAdapter/1[Context],true,125,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\ExpandableAdapter.java,com.yanzhenjie.recyclerview.ExpandableAdapter$Anonymous1,getSpanSize/1[int],false,452,1,5,0,5,3,3,5,3,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\xSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\expanded\StaggeredActivity.java,StaggeredActivity,onCreate/1[Bundle],false,49,7,0,0,0,2,12,39,0,2,1,12,1,1,0,1,0,0,0,1,4,0,0,1,0,0,43,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\xSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\expanded\StaggeredActivity.java,StaggeredActivity,refresh/0,false,104,3,0,0,0,3,6,16,0,4,0,6,0,0,2,0,0,0,2,4,5,2,2,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\supportSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\expanded\entity\Group.java,com.yanzhenjie.recyclerview.sample.activity.expanded.entity.Group,isExpanded/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\supportSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\expanded\entity\Group.java,com.yanzhenjie.recyclerview.sample.activity.expanded.entity.Group,Group/1[com.yanzhenjie.recyclerview.sample.activity.expanded.entity.Parcel],true,35,1,1,1,0,2,3,5,0,0,1,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\supportSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\expanded\entity\Group.java,com.yanzhenjie.recyclerview.sample.activity.expanded.entity.Group,"writeToParcel/2[com.yanzhenjie.recyclerview.sample.activity.expanded.entity.Parcel,int]",false,42,1,0,0,0,2,3,5,0,0,2,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\supportSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\expanded\entity\Group.java,com.yanzhenjie.recyclerview.sample.activity.expanded.entity.Group,describeContents/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\supportSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\expanded\entity\Group.java,com.yanzhenjie.recyclerview.sample.activity.expanded.entity.Group,getMemberList/0,false,73,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\supportSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\expanded\entity\Group.java,com.yanzhenjie.recyclerview.sample.activity.expanded.entity.Group,Group/0,true,32,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\supportSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\expanded\entity\Group.java,com.yanzhenjie.recyclerview.sample.activity.expanded.entity.Group,setMemberList/1[java.util.List<com.yanzhenjie.recyclerview.sample.activity.expanded.entity.GroupMember>],false,77,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\supportSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\expanded\entity\Group.java,com.yanzhenjie.recyclerview.sample.activity.expanded.entity.Group,setExpanded/1[boolean],false,85,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\supportSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\expanded\entity\Group.java,com.yanzhenjie.recyclerview.sample.activity.expanded.entity.Group,getName/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\supportSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\expanded\entity\Group.java,com.yanzhenjie.recyclerview.sample.activity.expanded.entity.Group,setName/1[java.lang.String],false,69,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\xSample\src\main\java\com\yanzhenjie\recyclerview\sample\adapter\MainAdapter.java,ViewHolder,setData/1[String],false,71,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\xSample\src\main\java\com\yanzhenjie\recyclerview\sample\adapter\MainAdapter.java,ViewHolder,ViewHolder/1[View],true,66,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\xSample\src\main\java\com\yanzhenjie\recyclerview\sample\adapter\ExpandedAdapter.java,ChildHolder,setData/1[GroupMember],false,109,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\xSample\src\main\java\com\yanzhenjie\recyclerview\sample\adapter\ExpandedAdapter.java,ChildHolder,"ChildHolder/2[View,ExpandableAdapter]",true,104,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\xSample\src\main\java\com\yanzhenjie\recyclerview\sample\fragment\MenuFragment.java,MenuFragment,"onViewCreated/2[View,Bundle]",false,62,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\xSample\src\main\java\com\yanzhenjie\recyclerview\sample\fragment\MenuFragment.java,MenuFragment,"onCreateView/3[LayoutInflater,ViewGroup,Bundle]",false,57,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\xSample\src\main\java\com\yanzhenjie\recyclerview\sample\fragment\MenuFragment.java,MenuFragment,onActivityCreated/1[Bundle],false,67,7,0,0,0,2,11,15,0,3,1,11,0,0,1,0,0,0,2,2,3,1,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\supportSample\src\main\java\com\yanzhenjie\recyclerview\sample\activity\group\MenuActivity.java,com.yanzhenjie.recyclerview.sample.activity.group.MenuActivity$GroupAdapter$Anonymous2,"compare/2[com.yanzhenjie.recyclerview.sample.activity.group.MenuActivity.ListItem,com.yanzhenjie.recyclerview.sample.activity.group.MenuActivity.ListItem]",false,153,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,"judgeOpenClose/2[int,int]",false,326,2,6,1,5,7,8,25,0,0,2,8,4,5,0,1,0,1,0,0,0,1,4,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,isMenuOpen/0,false,384,1,8,6,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,isLeftMenuOpenNotEqual/0,false,419,1,2,1,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,getOpenPercent/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,isCompleteOpen/0,false,399,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,hasRightMenu/0,false,379,1,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,isLeftMenuOpen/0,false,389,1,3,2,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,onInterceptTouchEvent/1[com.yanzhenjie.recyclerview.MotionEvent],false,159,3,4,0,4,12,12,36,7,5,1,12,3,3,0,1,0,2,0,0,8,2,2,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,"onLayout/5[boolean,int,int,int,int]",false,496,3,1,0,1,4,7,28,0,16,5,7,0,0,0,3,0,0,0,1,16,8,1,0,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,onFinishInflate/0,false,90,4,2,0,2,7,8,23,0,3,0,8,0,0,0,6,0,0,1,4,7,0,1,0,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,isRightCompleteOpen/0,false,409,1,2,1,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,SwipeMenuLayout/1[com.yanzhenjie.recyclerview.Context],true,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,setSwipeEnable/1[boolean],false,118,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,setOpenPercent/1[float],false,136,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,isRightMenuOpenNotEqual/0,false,424,1,2,1,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,"SwipeMenuLayout/3[com.yanzhenjie.recyclerview.Context,com.yanzhenjie.recyclerview.AttributeSet,int]",true,71,5,0,0,0,1,9,14,0,2,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,"SwipeMenuLayout/2[com.yanzhenjie.recyclerview.Context,com.yanzhenjie.recyclerview.AttributeSet]",true,67,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,"scrollTo/2[int,int]",false,350,2,2,1,1,3,3,12,0,1,2,3,0,0,0,2,0,0,0,0,2,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,hasLeftMenu/0,false,375,1,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,smoothOpenMenu/0,false,429,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,smoothCloseMenu/1[int],false,488,1,3,2,1,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,isSwipeEnable/0,false,127,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,onTouchEvent/1[com.yanzhenjie.recyclerview.MotionEvent],false,195,4,7,0,7,26,23,108,3,8,1,23,7,7,0,5,0,6,0,5,24,8,5,0,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,distanceInfluenceForSnapDuration/1[float],false,320,0,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,smoothOpenRightMenu/0,false,439,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,smoothOpenMenu/1[int],false,459,1,5,4,1,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,isLeftCompleteOpen/0,false,404,1,3,2,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,smoothOpenRightMenu/1[int],false,452,1,3,2,1,2,1,6,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,smoothCloseMenu/0,false,467,1,10,9,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,smoothOpenLeftMenu/0,false,434,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,computeScroll/0,false,363,3,1,0,1,4,5,12,0,0,0,5,1,1,0,1,0,0,0,2,0,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,smoothCloseLeftMenu/0,false,472,1,1,0,1,2,1,6,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,smoothCloseRightMenu/0,false,480,1,1,0,1,2,1,6,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,setScrollerDuration/1[int],false,154,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeRecyclerView\support\src\main\java\com\yanzhenjie\recyclerview\SwipeMenuLayout.java,com.yanzhenjie.recyclerview.SwipeMenuLayout,isMenuOpenNotEqual/0,false,414,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
